,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
62,1.1301,1.1301,-0.06%,暂停申购,暂停赎回,002946,2021-02-03
63,1.1308,1.1308,0.36%,暂停申购,暂停赎回,002946,2021-02-02
64,1.1267,1.1267,0.31%,暂停申购,暂停赎回,002946,2021-02-01
65,1.1232,1.1232,-0.15%,暂停申购,暂停赎回,002946,2021-01-29
67,1.1249,1.1249,-0.73%,暂停申购,暂停赎回,002946,2021-01-28
68,1.1332,1.1332,0.00%,暂停申购,暂停赎回,002946,2021-01-27
69,1.1332,1.1332,-0.26%,暂停申购,暂停赎回,002946,2021-01-26
70,1.1362,1.1362,0.04%,暂停申购,暂停赎回,002946,2021-01-25
71,1.1357,1.1357,0.22%,暂停申购,暂停赎回,002946,2021-01-22
72,1.1332,1.1332,0.47%,暂停申购,暂停赎回,002946,2021-01-21
73,1.1279,1.1279,0.28%,暂停申购,暂停赎回,002946,2021-01-20
74,1.1247,1.1247,-0.34%,暂停申购,暂停赎回,002946,2021-01-19
75,1.1285,1.1285,0.22%,暂停申购,暂停赎回,002946,2021-01-18
76,1.1260,1.1260,0.12%,暂停申购,暂停赎回,002946,2021-01-15
78,1.1247,1.1247,-0.31%,暂停申购,暂停赎回,002946,2021-01-14
79,1.1282,1.1282,-0.16%,暂停申购,暂停赎回,002946,2021-01-13
80,1.1300,1.1300,0.30%,暂停申购,暂停赎回,002946,2021-01-12
81,1.1266,1.1266,0.04%,暂停申购,暂停赎回,002946,2021-01-11
82,1.1261,1.1261,-0.12%,暂停申购,暂停赎回,002946,2021-01-08
83,1.1274,1.1274,0.26%,暂停申购,暂停赎回,002946,2021-01-07
84,1.1245,1.1245,0.08%,暂停申购,暂停赎回,002946,2021-01-06
85,1.1236,1.1236,0.32%,暂停申购,暂停赎回,002946,2021-01-05
86,1.1200,1.1200,0.28%,暂停申购,暂停赎回,002946,2021-01-04
