,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
43,1.8023,1.8023,-0.18%,开放申购,开放赎回,008009,2021-03-05
45,1.8055,1.8055,-4.35%,开放申购,开放赎回,008009,2021-03-04
46,1.8877,1.8877,0.22%,开放申购,开放赎回,008009,2021-03-03
47,1.8836,1.8836,-0.13%,开放申购,开放赎回,008009,2021-03-02
48,1.8861,1.8861,2.62%,开放申购,开放赎回,008009,2021-03-01
49,1.8379,1.8379,-2.35%,开放申购,开放赎回,008009,2021-02-26
50,1.8822,1.8822,0.64%,开放申购,开放赎回,008009,2021-02-25
51,1.8703,1.8703,-2.55%,开放申购,开放赎回,008009,2021-02-24
52,1.9193,1.9193,-0.33%,开放申购,开放赎回,008009,2021-02-23
53,1.9256,1.9256,-3.61%,开放申购,开放赎回,008009,2021-02-22
54,1.9978,1.9978,-2.70%,开放申购,开放赎回,008009,2021-02-19
56,2.0532,2.0532,-0.38%,开放申购,开放赎回,008009,2021-02-18
57,2.0611,2.0611,1.24%,暂停申购,暂停赎回,008009,2021-02-10
58,2.0358,2.0358,3.09%,暂停申购,暂停赎回,008009,2021-02-09
59,1.9747,1.9747,2.39%,开放申购,开放赎回,008009,2021-02-08
60,1.9287,1.9287,-1.60%,开放申购,开放赎回,008009,2021-02-05
61,1.9601,1.9601,-1.58%,开放申购,开放赎回,008009,2021-02-04
62,1.9915,1.9915,0.19%,开放申购,开放赎回,008009,2021-02-03
63,1.9878,1.9878,2.90%,开放申购,开放赎回,008009,2021-02-02
64,1.9318,1.9318,0.07%,开放申购,开放赎回,008009,2021-02-01
65,1.9305,1.9305,-1.24%,开放申购,开放赎回,008009,2021-01-29
67,1.9547,1.9547,-3.86%,开放申购,开放赎回,008009,2021-01-28
68,2.0331,2.0331,-0.31%,开放申购,开放赎回,008009,2021-01-27
69,2.0394,2.0394,-2.69%,开放申购,开放赎回,008009,2021-01-26
70,2.0958,2.0958,1.09%,开放申购,开放赎回,008009,2021-01-25
71,2.0732,2.0732,0.38%,开放申购,开放赎回,008009,2021-01-22
72,2.0653,2.0653,1.54%,开放申购,开放赎回,008009,2021-01-21
73,2.0339,2.0339,2.54%,开放申购,开放赎回,008009,2021-01-20
74,1.9836,1.9836,-1.77%,开放申购,开放赎回,008009,2021-01-19
75,2.0193,2.0193,2.15%,开放申购,开放赎回,008009,2021-01-18
76,1.9768,1.9768,0.10%,开放申购,开放赎回,008009,2021-01-15
78,1.9749,1.9749,-2.06%,开放申购,开放赎回,008009,2021-01-14
79,2.0165,2.0165,-1.62%,开放申购,开放赎回,008009,2021-01-13
80,2.0497,2.0497,2.61%,开放申购,开放赎回,008009,2021-01-12
81,1.9975,1.9975,-0.96%,开放申购,开放赎回,008009,2021-01-11
82,2.0168,2.0168,-1.63%,开放申购,开放赎回,008009,2021-01-08
83,2.0502,2.0502,2.10%,开放申购,开放赎回,008009,2021-01-07
84,2.0080,2.0080,-0.26%,开放申购,开放赎回,008009,2021-01-06
85,2.0132,2.0132,1.06%,开放申购,开放赎回,008009,2021-01-05
86,1.9920,1.9920,4.18%,开放申购,开放赎回,008009,2021-01-04
