,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.0839,1.0839,0.34%,开放申购,开放赎回,008786,2021-04-30
2,1.0802,1.0802,-0.17%,开放申购,开放赎回,008786,2021-04-29
3,1.0820,1.0820,1.22%,开放申购,开放赎回,008786,2021-04-28
4,1.0690,1.0690,1.35%,开放申购,开放赎回,008786,2021-04-27
5,1.0548,1.0548,-1.71%,开放申购,开放赎回,008786,2021-04-26
6,1.0732,1.0732,1.17%,开放申购,开放赎回,008786,2021-04-23
7,1.0608,1.0608,0.23%,开放申购,开放赎回,008786,2021-04-22
8,1.0584,1.0584,0.82%,开放申购,开放赎回,008786,2021-04-21
9,1.0498,1.0498,0.23%,开放申购,开放赎回,008786,2021-04-20
10,1.0474,1.0474,2.19%,开放申购,开放赎回,008786,2021-04-19
12,1.0250,1.0250,-0.40%,开放申购,开放赎回,008786,2021-04-16
13,1.0291,1.0291,-0.41%,开放申购,开放赎回,008786,2021-04-15
14,1.0333,1.0333,1.06%,开放申购,开放赎回,008786,2021-04-14
15,1.0225,1.0225,0.26%,开放申购,开放赎回,008786,2021-04-13
16,1.0198,1.0198,-1.65%,开放申购,开放赎回,008786,2021-04-12
17,1.0369,1.0369,-1.08%,开放申购,开放赎回,008786,2021-04-09
18,1.0482,1.0482,0.93%,开放申购,开放赎回,008786,2021-04-08
19,1.0385,1.0385,-1.05%,开放申购,开放赎回,008786,2021-04-07
20,1.0495,1.0495,-0.56%,开放申购,开放赎回,008786,2021-04-06
21,1.0554,1.0554,1.21%,开放申购,开放赎回,008786,2021-04-02
23,1.0428,1.0428,1.58%,开放申购,开放赎回,008786,2021-04-01
24,1.0266,1.0266,-1.25%,开放申购,开放赎回,008786,2021-03-31
25,1.0396,1.0396,1.72%,开放申购,开放赎回,008786,2021-03-30
26,1.0220,1.0220,0.57%,开放申购,开放赎回,008786,2021-03-29
27,1.0162,1.0162,2.50%,开放申购,开放赎回,008786,2021-03-26
28,0.9914,0.9914,0.35%,开放申购,开放赎回,008786,2021-03-25
29,0.9879,0.9879,-1.04%,开放申购,开放赎回,008786,2021-03-24
30,0.9983,0.9983,-0.82%,开放申购,开放赎回,008786,2021-03-23
31,1.0066,1.0066,0.55%,开放申购,开放赎回,008786,2021-03-22
32,1.0011,1.0011,-1.85%,开放申购,开放赎回,008786,2021-03-19
34,1.0200,1.0200,2.63%,开放申购,开放赎回,008786,2021-03-18
35,0.9939,0.9939,1.33%,开放申购,开放赎回,008786,2021-03-17
36,0.9809,0.9809,1.70%,开放申购,开放赎回,008786,2021-03-16
37,0.9645,0.9645,-3.04%,开放申购,开放赎回,008786,2021-03-15
38,0.9947,0.9947,0.64%,开放申购,开放赎回,008786,2021-03-12
39,0.9884,0.9884,1.89%,开放申购,开放赎回,008786,2021-03-11
40,0.9701,0.9701,1.86%,开放申购,开放赎回,008786,2021-03-10
41,0.9524,0.9524,-2.00%,开放申购,开放赎回,008786,2021-03-09
42,0.9718,0.9718,-3.91%,开放申购,开放赎回,008786,2021-03-08
43,1.0113,1.0113,0.01%,开放申购,开放赎回,008786,2021-03-05
45,1.0112,1.0112,-4.42%,开放申购,开放赎回,008786,2021-03-04
46,1.0580,1.0580,1.18%,开放申购,开放赎回,008786,2021-03-03
47,1.0457,1.0457,-1.31%,开放申购,开放赎回,008786,2021-03-02
48,1.0596,1.0596,2.90%,开放申购,开放赎回,008786,2021-03-01
49,1.0297,1.0297,-2.67%,开放申购,开放赎回,008786,2021-02-26
50,1.0579,1.0579,-0.21%,开放申购,开放赎回,008786,2021-02-25
51,1.0601,1.0601,-4.30%,开放申购,开放赎回,008786,2021-02-24
52,1.1077,1.1077,-0.68%,开放申购,开放赎回,008786,2021-02-23
53,1.1153,1.1153,-4.93%,开放申购,开放赎回,008786,2021-02-22
54,1.1731,1.1731,-1.23%,开放申购,开放赎回,008786,2021-02-19
56,1.1877,1.1877,-2.93%,开放申购,开放赎回,008786,2021-02-18
57,1.2235,1.2235,2.51%,开放申购,开放赎回,008786,2021-02-10
58,1.1935,1.1935,1.95%,开放申购,开放赎回,008786,2021-02-09
59,1.1707,1.1707,1.92%,开放申购,开放赎回,008786,2021-02-08
60,1.1486,1.1486,0.46%,开放申购,开放赎回,008786,2021-02-05
61,1.1433,1.1433,-0.30%,开放申购,开放赎回,008786,2021-02-04
62,1.1467,1.1467,1.08%,开放申购,开放赎回,008786,2021-02-03
63,1.1344,1.1344,1.60%,开放申购,开放赎回,008786,2021-02-02
64,1.1165,1.1165,1.73%,开放申购,开放赎回,008786,2021-02-01
65,1.0975,1.0975,-0.32%,开放申购,开放赎回,008786,2021-01-29
67,1.1010,1.1010,-2.35%,开放申购,开放赎回,008786,2021-01-28
68,1.1275,1.1275,-0.22%,开放申购,开放赎回,008786,2021-01-27
69,1.1300,1.1300,-2.43%,开放申购,开放赎回,008786,2021-01-26
70,1.1581,1.1581,2.08%,开放申购,开放赎回,008786,2021-01-25
71,1.1345,1.1345,2.37%,开放申购,开放赎回,008786,2021-01-22
72,1.1082,1.1082,1.74%,开放申购,开放赎回,008786,2021-01-21
73,1.0893,1.0893,3.09%,开放申购,开放赎回,008786,2021-01-20
74,1.0567,1.0567,-1.22%,开放申购,开放赎回,008786,2021-01-19
75,1.0697,1.0697,0.98%,开放申购,开放赎回,008786,2021-01-18
76,1.0593,1.0593,0.01%,开放申购,开放赎回,008786,2021-01-15
78,1.0592,1.0592,-1.50%,开放申购,开放赎回,008786,2021-01-14
79,1.0753,1.0753,-0.98%,开放申购,开放赎回,008786,2021-01-13
80,1.0859,1.0859,2.03%,开放申购,开放赎回,008786,2021-01-12
81,1.0643,1.0643,-1.50%,开放申购,开放赎回,008786,2021-01-11
82,1.0805,1.0805,-1.58%,开放申购,开放赎回,008786,2021-01-08
83,1.0979,1.0979,1.24%,开放申购,开放赎回,008786,2021-01-07
84,1.0845,1.0845,1.02%,开放申购,开放赎回,008786,2021-01-06
85,1.0735,1.0735,0.32%,开放申购,开放赎回,008786,2021-01-05
86,1.0701,1.0701,1.11%,开放申购,开放赎回,008786,2021-01-04
