,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.7593,1.7593,-0.26%,开放申购,开放赎回,009014,2021-04-30
2,1.7638,1.7638,-0.34%,开放申购,开放赎回,009014,2021-04-29
3,1.7699,1.7699,1.17%,开放申购,开放赎回,009014,2021-04-28
4,1.7494,1.7494,1.07%,开放申购,开放赎回,009014,2021-04-27
5,1.7309,1.7309,-1.73%,开放申购,开放赎回,009014,2021-04-26
6,1.7613,1.7613,1.87%,开放申购,开放赎回,009014,2021-04-23
7,1.7290,1.7290,0.48%,开放申购,开放赎回,009014,2021-04-22
8,1.7208,1.7208,-0.16%,开放申购,开放赎回,009014,2021-04-21
9,1.7236,1.7236,0.47%,开放申购,开放赎回,009014,2021-04-20
10,1.7156,1.7156,2.42%,开放申购,开放赎回,009014,2021-04-19
12,1.6750,1.6750,0.40%,开放申购,开放赎回,009014,2021-04-16
13,1.6684,1.6684,-0.07%,开放申购,开放赎回,009014,2021-04-15
14,1.6696,1.6696,2.06%,开放申购,开放赎回,009014,2021-04-14
15,1.6359,1.6359,0.33%,开放申购,开放赎回,009014,2021-04-13
16,1.6305,1.6305,-1.81%,开放申购,开放赎回,009014,2021-04-12
17,1.6606,1.6606,-2.36%,开放申购,开放赎回,009014,2021-04-09
18,1.7007,1.7007,0.45%,开放申购,开放赎回,009014,2021-04-08
19,1.6930,1.6930,-1.18%,开放申购,开放赎回,009014,2021-04-07
20,1.7132,1.7132,-0.75%,开放申购,开放赎回,009014,2021-04-06
21,1.7262,1.7262,0.82%,开放申购,开放赎回,009014,2021-04-02
23,1.7121,1.7121,2.59%,开放申购,开放赎回,009014,2021-04-01
24,1.6688,1.6688,-1.21%,开放申购,开放赎回,009014,2021-03-31
25,1.6893,1.6893,2.11%,开放申购,开放赎回,009014,2021-03-30
26,1.6544,1.6544,-0.62%,开放申购,开放赎回,009014,2021-03-29
27,1.6647,1.6647,2.93%,开放申购,开放赎回,009014,2021-03-26
28,1.6173,1.6173,0.74%,开放申购,开放赎回,009014,2021-03-25
29,1.6054,1.6054,-2.37%,开放申购,开放赎回,009014,2021-03-24
30,1.6444,1.6444,-1.39%,开放申购,开放赎回,009014,2021-03-23
31,1.6675,1.6675,-0.11%,开放申购,开放赎回,009014,2021-03-22
32,1.6694,1.6694,-2.70%,开放申购,开放赎回,009014,2021-03-19
34,1.7158,1.7158,1.53%,开放申购,开放赎回,009014,2021-03-18
35,1.6899,1.6899,0.63%,开放申购,开放赎回,009014,2021-03-17
36,1.6793,1.6793,1.73%,开放申购,开放赎回,009014,2021-03-16
37,1.6507,1.6507,-3.34%,开放申购,开放赎回,009014,2021-03-15
