,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.0041,1.0041,-0.04%,开放申购,开放赎回,010992,2021-04-30
2,1.0045,1.0045,0.05%,开放申购,开放赎回,010992,2021-04-29
3,1.0040,1.0040,0.68%,开放申购,开放赎回,010992,2021-04-28
4,0.9972,0.9972,0.14%,开放申购,开放赎回,010992,2021-04-27
5,0.9958,0.9958,-0.31%,开放申购,开放赎回,010992,2021-04-26
6,0.9989,0.9989,0.26%,开放申购,开放赎回,010992,2021-04-23
7,0.9963,0.9963,0.38%,开放申购,开放赎回,010992,2021-04-22
8,0.9925,0.9925,-0.08%,开放申购,开放赎回,010992,2021-04-21
9,0.9933,0.9933,0.07%,开放申购,开放赎回,010992,2021-04-20
10,0.9926,0.9926,1.32%,开放申购,开放赎回,010992,2021-04-19
12,0.9797,0.9797,0.96%,开放申购,开放赎回,010992,2021-04-16
13,0.9704,0.9704,0.10%,开放申购,开放赎回,010992,2021-04-15
14,0.9694,0.9694,1.03%,开放申购,开放赎回,010992,2021-04-14
15,0.9595,0.9595,-0.19%,开放申购,开放赎回,010992,2021-04-13
16,0.9613,0.9613,-1.63%,开放申购,开放赎回,010992,2021-04-12
17,0.9772,0.9772,-0.24%,开放申购,开放赎回,010992,2021-04-09
18,0.9796,0.9796,0.16%,开放申购,开放赎回,010992,2021-04-08
19,0.9780,0.9780,0.07%,开放申购,开放赎回,010992,2021-04-07
20,0.9773,0.9773,0.25%,开放申购,开放赎回,010992,2021-04-06
21,0.9749,0.9749,0.24%,开放申购,开放赎回,010992,2021-04-02
23,0.9726,0.9726,0.91%,开放申购,开放赎回,010992,2021-04-01
24,0.9638,0.9638,-0.37%,开放申购,开放赎回,010992,2021-03-31
25,0.9674,0.9674,0.43%,开放申购,开放赎回,010992,2021-03-30
26,0.9633,0.9633,0.07%,开放申购,开放赎回,010992,2021-03-29
27,0.9626,0.9626,1.49%,开放申购,开放赎回,010992,2021-03-26
28,0.9485,0.9485,0.22%,开放申购,开放赎回,010992,2021-03-25
29,0.9464,0.9464,-1.13%,开放申购,开放赎回,010992,2021-03-24
30,0.9572,0.9572,-1.30%,开放申购,开放赎回,010992,2021-03-23
31,0.9698,0.9698,1.52%,开放申购,开放赎回,010992,2021-03-22
32,0.9553,0.9553,-1.03%,开放申购,开放赎回,010992,2021-03-19
34,0.9652,0.9652,0.79%,开放申购,开放赎回,010992,2021-03-18
35,0.9576,0.9576,0.49%,开放申购,开放赎回,010992,2021-03-17
36,0.9529,0.9529,0.33%,开放申购,开放赎回,010992,2021-03-16
37,0.9498,0.9498,-0.75%,开放申购,开放赎回,010992,2021-03-15
38,0.9570,0.9570,0.15%,开放申购,开放赎回,010992,2021-03-12
39,0.9556,0.9556,2.48%,开放申购,开放赎回,010992,2021-03-11
40,0.9325,0.9325,-0.71%,开放申购,开放赎回,010992,2021-03-10
41,0.9392,0.9392,-2.25%,开放申购,开放赎回,010992,2021-03-09
42,0.9608,0.9608,-2.17%,开放申购,开放赎回,010992,2021-03-08
43,0.9821,0.9821,0.03%,开放申购,开放赎回,010992,2021-03-05
45,0.9818,0.9818,-1.80%,开放申购,开放赎回,010992,2021-03-04
46,0.9998,0.9998,1.33%,开放申购,开放赎回,010992,2021-03-03
47,0.9867,0.9867,-0.82%,开放申购,开放赎回,010992,2021-03-02
48,0.9949,0.9949,1.84%,开放申购,开放赎回,010992,2021-03-01
49,0.9769,0.9769,-1.99%,开放申购,开放赎回,010992,2021-02-26
50,0.9967,0.9967,-0.56%,开放申购,开放赎回,010992,2021-02-25
51,1.0023,1.0023,-1.37%,开放申购,开放赎回,010992,2021-02-24
52,1.0162,1.0162,-0.37%,开放申购,开放赎回,010992,2021-02-23
53,1.0200,1.0200,-0.68%,开放申购,开放赎回,010992,2021-02-22
54,1.0270,1.0270,1.27%,开放申购,开放赎回,010992,2021-02-19
56,1.0141,1.0141,1.28%,封闭期,封闭期,010992,2021-02-18
57,1.0013,1.0013,,封闭期,封闭期,010992,2021-02-10
58,0.9601,0.9601,,封闭期,封闭期,010992,2021-02-05
59,0.9841,0.9841,,封闭期,封闭期,010992,2021-01-29
60,1.0014,1.0014,,封闭期,封闭期,010992,2021-01-22
61,1.0000,1.0000,,封闭期,封闭期,010992,2021-01-20
