,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.4732,1.4732,-0.30%,开放申购,开放赎回,003241,2021-04-30
2,1.4777,1.4777,0.24%,开放申购,开放赎回,003241,2021-04-29
3,1.4741,1.4741,0.59%,开放申购,开放赎回,003241,2021-04-28
4,1.4654,1.4654,0.21%,开放申购,开放赎回,003241,2021-04-27
5,1.4623,1.4623,0.03%,开放申购,开放赎回,003241,2021-04-26
6,1.4618,1.4618,0.49%,开放申购,开放赎回,003241,2021-04-23
7,1.4546,1.4546,0.39%,开放申购,开放赎回,003241,2021-04-22
8,1.4489,1.4489,0.19%,开放申购,开放赎回,003241,2021-04-21
9,1.4461,1.4461,-0.08%,开放申购,开放赎回,003241,2021-04-20
10,1.4473,1.4473,1.71%,开放申购,开放赎回,003241,2021-04-19
12,1.4229,1.4229,0.62%,开放申购,开放赎回,003241,2021-04-16
13,1.4141,1.4141,0.35%,开放申购,开放赎回,003241,2021-04-15
14,1.4091,1.4091,1.30%,开放申购,开放赎回,003241,2021-04-14
15,1.3910,1.3910,0.23%,开放申购,开放赎回,003241,2021-04-13
16,1.3878,1.3878,-1.62%,开放申购,开放赎回,003241,2021-04-12
17,1.4107,1.4107,-0.47%,开放申购,开放赎回,003241,2021-04-09
18,1.4173,1.4173,0.34%,开放申购,开放赎回,003241,2021-04-08
19,1.4125,1.4125,-0.32%,开放申购,开放赎回,003241,2021-04-07
20,1.4171,1.4171,0.31%,开放申购,开放赎回,003241,2021-04-06
21,1.4127,1.4127,0.45%,开放申购,开放赎回,003241,2021-04-02
23,1.4064,1.4064,0.92%,开放申购,开放赎回,003241,2021-04-01
24,1.3936,1.3936,-0.44%,开放申购,开放赎回,003241,2021-03-31
25,1.3997,1.3997,0.57%,开放申购,开放赎回,003241,2021-03-30
26,1.3917,1.3917,0.44%,开放申购,开放赎回,003241,2021-03-29
27,1.3856,1.3856,1.94%,开放申购,开放赎回,003241,2021-03-26
28,1.3592,1.3592,0.50%,开放申购,开放赎回,003241,2021-03-25
29,1.3524,1.3524,-1.06%,开放申购,开放赎回,003241,2021-03-24
30,1.3669,1.3669,-1.25%,开放申购,开放赎回,003241,2021-03-23
31,1.3842,1.3842,1.38%,开放申购,开放赎回,003241,2021-03-22
32,1.3653,1.3653,-1.11%,开放申购,开放赎回,003241,2021-03-19
34,1.3806,1.3806,0.82%,开放申购,开放赎回,003241,2021-03-18
35,1.3694,1.3694,0.97%,开放申购,开放赎回,003241,2021-03-17
36,1.3563,1.3563,0.50%,开放申购,开放赎回,003241,2021-03-16
37,1.3496,1.3496,-1.19%,开放申购,开放赎回,003241,2021-03-15
38,1.3659,1.3659,-0.17%,开放申购,开放赎回,003241,2021-03-12
39,1.3682,1.3682,2.07%,开放申购,开放赎回,003241,2021-03-11
40,1.3405,1.3405,-0.21%,开放申购,开放赎回,003241,2021-03-10
41,1.3433,1.3433,-2.43%,开放申购,开放赎回,003241,2021-03-09
42,1.3767,1.3767,-2.26%,开放申购,开放赎回,003241,2021-03-08
43,1.4086,1.4086,0.41%,开放申购,开放赎回,003241,2021-03-05
45,1.4028,1.4028,-1.90%,开放申购,开放赎回,003241,2021-03-04
46,1.4299,1.4299,1.35%,开放申购,开放赎回,003241,2021-03-03
47,1.4108,1.4108,-0.61%,开放申购,开放赎回,003241,2021-03-02
48,1.4194,1.4194,1.84%,开放申购,开放赎回,003241,2021-03-01
49,1.3938,1.3938,-1.67%,开放申购,开放赎回,003241,2021-02-26
50,1.4174,1.4174,-0.37%,开放申购,开放赎回,003241,2021-02-25
51,1.4226,1.4226,-1.39%,开放申购,开放赎回,003241,2021-02-24
52,1.4427,1.4427,-0.51%,开放申购,开放赎回,003241,2021-02-23
53,1.4501,1.4501,-1.35%,开放申购,开放赎回,003241,2021-02-22
54,1.4700,1.4700,0.30%,开放申购,开放赎回,003241,2021-02-19
56,1.4656,1.4656,0.49%,开放申购,开放赎回,003241,2021-02-18
57,1.4585,1.4585,1.03%,开放申购,开放赎回,003241,2021-02-10
58,1.4437,1.4437,1.63%,开放申购,开放赎回,003241,2021-02-09
59,1.4206,1.4206,1.44%,开放申购,开放赎回,003241,2021-02-08
60,1.4005,1.4005,-1.07%,开放申购,开放赎回,003241,2021-02-05
61,1.4157,1.4157,-0.81%,开放申购,开放赎回,003241,2021-02-04
62,1.4272,1.4272,-0.52%,开放申购,开放赎回,003241,2021-02-03
63,1.4347,1.4347,0.90%,开放申购,开放赎回,003241,2021-02-02
64,1.4219,1.4219,1.21%,开放申购,开放赎回,003241,2021-02-01
65,1.4049,1.4049,-0.39%,开放申购,开放赎回,003241,2021-01-29
67,1.4104,1.4104,-1.89%,开放申购,开放赎回,003241,2021-01-28
68,1.4376,1.4376,0.71%,开放申购,开放赎回,003241,2021-01-27
69,1.4275,1.4275,-1.71%,开放申购,开放赎回,003241,2021-01-26
70,1.4524,1.4524,0.02%,开放申购,开放赎回,003241,2021-01-25
71,1.4521,1.4521,0.47%,开放申购,开放赎回,003241,2021-01-22
72,1.4453,1.4453,1.30%,开放申购,开放赎回,003241,2021-01-21
73,1.4267,1.4267,1.32%,开放申购,开放赎回,003241,2021-01-20
74,1.4081,1.4081,-0.41%,开放申购,开放赎回,003241,2021-01-19
75,1.4139,1.4139,1.65%,开放申购,开放赎回,003241,2021-01-18
76,1.3910,1.3910,-0.13%,开放申购,开放赎回,003241,2021-01-15
78,1.3928,1.3928,-0.34%,开放申购,开放赎回,003241,2021-01-14
79,1.3976,1.3976,-0.98%,开放申购,开放赎回,003241,2021-01-13
80,1.4115,1.4115,1.66%,开放申购,开放赎回,003241,2021-01-12
81,1.3884,1.3884,-1.23%,开放申购,开放赎回,003241,2021-01-11
82,1.4057,1.4057,0.08%,开放申购,开放赎回,003241,2021-01-08
83,1.4046,1.4046,0.14%,开放申购,开放赎回,003241,2021-01-07
84,1.4027,1.4027,-0.34%,开放申购,开放赎回,003241,2021-01-06
