,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
61,0.5704,2.1680%,限制大额申购,开放赎回,,003252,2021-03-06
62,0.5693,2.1990%,限制大额申购,开放赎回,,003252,2021-03-05
63,0.5710,2.2310%,限制大额申购,开放赎回,,003252,2021-03-04
64,0.5703,2.2710%,限制大额申购,开放赎回,,003252,2021-03-03
65,0.5743,2.3160%,限制大额申购,开放赎回,,003252,2021-03-02
67,0.6292,2.3490%,限制大额申购,开放赎回,,003252,2021-03-01
68,0.6291,2.3710%,限制大额申购,开放赎回,,003252,2021-02-28
69,0.6291,2.3950%,限制大额申购,开放赎回,,003252,2021-02-27
70,0.6280,2.4190%,限制大额申购,开放赎回,,003252,2021-02-26
71,0.6462,2.4410%,限制大额申购,开放赎回,,003252,2021-02-25
72,0.6553,2.6880%,限制大额申购,开放赎回,,003252,2021-02-24
73,0.6370,2.7030%,限制大额申购,开放赎回,,003252,2021-02-23
74,0.6703,2.7290%,限制大额申购,开放赎回,,003252,2021-02-22
75,0.6736,2.7410%,限制大额申购,开放赎回,,003252,2021-02-21
76,0.6735,2.7520%,限制大额申购,开放赎回,,003252,2021-02-20
78,0.6703,2.7620%,限制大额申购,开放赎回,,003252,2021-02-19
79,1.1072,2.7740%,限制大额申购,开放赎回,,003252,2021-02-18
80,0.6842,2.5530%,限制大额申购,开放赎回,,003252,2021-02-17
81,0.6842,2.5570%,限制大额申购,开放赎回,,003252,2021-02-16
82,0.6932,2.8180%,限制大额申购,开放赎回,,003252,2021-02-15
83,0.6932,2.8130%,限制大额申购,开放赎回,,003252,2021-02-14
84,0.6931,2.8110%,限制大额申购,开放赎回,,003252,2021-02-13
85,0.6931,2.8080%,限制大额申购,开放赎回,,003252,2021-02-12
86,0.6931,2.8060%,限制大额申购,开放赎回,,003252,2021-02-11
87,0.6924,2.8020%,限制大额申购,开放赎回,,003252,2021-02-10
89,1.1722,2.8830%,限制大额申购,开放赎回,,003252,2021-02-09
90,0.6843,2.6360%,限制大额申购,开放赎回,,003252,2021-02-08
91,0.6885,2.6440%,限制大额申购,开放赎回,,003252,2021-02-07
92,0.6885,2.6410%,限制大额申购,开放赎回,,003252,2021-02-06
93,0.6876,2.6390%,限制大额申购,开放赎回,,003252,2021-02-05
94,0.6858,2.5870%,限制大额申购,开放赎回,,003252,2021-02-04
95,0.8450,2.5950%,限制大额申购,开放赎回,,003252,2021-02-03
96,0.7110,2.5100%,限制大额申购,开放赎回,,003252,2021-02-02
97,0.6978,2.4830%,限制大额申购,开放赎回,,003252,2021-02-01
98,0.6845,2.4670%,限制大额申购,开放赎回,,003252,2021-01-31
100,0.6845,2.4620%,限制大额申购,开放赎回,,003252,2021-01-30
101,0.5891,2.4570%,限制大额申购,开放赎回,,003252,2021-01-29
102,0.7009,2.5010%,限制大额申购,开放赎回,,003252,2021-01-28
103,0.6870,2.4840%,限制大额申购,开放赎回,,003252,2021-01-27
104,0.6595,2.4670%,限制大额申购,开放赎回,,003252,2021-01-26
105,0.6694,2.6580%,限制大额申购,开放赎回,,003252,2021-01-25
106,0.6750,2.6120%,限制大额申购,开放赎回,,003252,2021-01-24
107,0.6750,2.5570%,限制大额申购,开放赎回,,003252,2021-01-23
108,0.6708,2.5020%,限制大额申购,开放赎回,,003252,2021-01-22
109,0.6689,2.4500%,限制大额申购,开放赎回,,003252,2021-01-21
111,0.6551,2.4060%,限制大额申购,开放赎回,,003252,2021-01-20
112,1.0171,2.3790%,限制大额申购,开放赎回,,003252,2021-01-19
113,0.5826,2.1970%,限制大额申购,开放赎回,,003252,2021-01-18
114,0.5723,2.2510%,限制大额申购,开放赎回,,003252,2021-01-17
115,0.5723,2.3280%,限制大额申购,开放赎回,,003252,2021-01-16
116,0.5741,2.4050%,限制大额申购,开放赎回,,003252,2021-01-15
117,0.5863,3.7350%,限制大额申购,开放赎回,,003252,2021-01-14
118,0.6042,3.8070%,限制大额申购,开放赎回,,003252,2021-01-13
119,0.6753,3.8810%,限制大额申购,开放赎回,,003252,2021-01-12
120,0.6850,4.5440%,限制大额申购,开放赎回,,003252,2021-01-11
122,0.7167,4.5790%,限制大额申购,开放赎回,,003252,2021-01-10
123,0.7167,4.5830%,限制大额申购,开放赎回,,003252,2021-01-09
124,3.0498,4.5860%,限制大额申购,开放赎回,,003252,2021-01-08
125,0.7179,3.3250%,限制大额申购,开放赎回,,003252,2021-01-07
126,0.7406,3.3290%,限制大额申购,开放赎回,,003252,2021-01-06
127,1.8971,3.3420%,限制大额申购,开放赎回,,003252,2021-01-05
128,0.7485,2.7510%,限制大额申购,开放赎回,,003252,2021-01-04
129,0.7233,2.7680%,限制大额申购,开放赎回,,003252,2021-01-03
130,0.7232,2.8100%,限制大额申购,开放赎回,,003252,2021-01-02
131,0.7232,2.8520%,限制大额申购,开放赎回,,003252,2021-01-01
