,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.1826,1.1826,,暂停申购,暂停赎回,009164,2021-04-30
2,1.1804,1.1804,,暂停申购,暂停赎回,009164,2021-04-23
3,1.1723,1.1723,,暂停申购,暂停赎回,009164,2021-04-16
4,1.1661,1.1661,,暂停申购,暂停赎回,009164,2021-04-09
5,1.1710,1.1710,,暂停申购,暂停赎回,009164,2021-04-02
6,1.1598,1.1598,,暂停申购,暂停赎回,009164,2021-03-26
7,1.1576,1.1576,,暂停申购,暂停赎回,009164,2021-03-19
8,1.1636,1.1636,,暂停申购,暂停赎回,009164,2021-03-12
9,1.1677,1.1677,,暂停申购,暂停赎回,009164,2021-03-05
10,1.1640,1.1640,,暂停申购,暂停赎回,009164,2021-02-26
12,1.1829,1.1829,,暂停申购,暂停赎回,009164,2021-02-19
13,1.1783,1.1783,,暂停申购,暂停赎回,009164,2021-02-10
14,1.1651,1.1651,,暂停申购,暂停赎回,009164,2021-02-05
15,1.1651,1.1651,,暂停申购,暂停赎回,009164,2021-01-29
16,1.1735,1.1735,,暂停申购,暂停赎回,009164,2021-01-22
17,1.1744,1.1744,,暂停申购,暂停赎回,009164,2021-01-15
18,1.1683,1.1683,,暂停申购,暂停赎回,009164,2021-01-08
