,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.0233,1.0421,0.02%,暂停申购,开放赎回,007987,2021-04-30
2,1.0231,1.0419,0.02%,暂停申购,开放赎回,007987,2021-04-29
3,1.0229,1.0417,0.02%,暂停申购,开放赎回,007987,2021-04-28
4,1.0227,1.0415,0.00%,暂停申购,开放赎回,007987,2021-04-27
5,1.0227,1.0415,-0.05%,暂停申购,开放赎回,007987,2021-04-26
6,1.0232,1.0420,0.00%,暂停申购,开放赎回,007987,2021-04-23
7,1.0232,1.0420,0.01%,暂停申购,开放赎回,007987,2021-04-22
8,1.0231,1.0419,0.04%,暂停申购,开放赎回,007987,2021-04-21
9,1.0227,1.0415,0.05%,暂停申购,开放赎回,007987,2021-04-20
10,1.0222,1.0410,0.06%,暂停申购,开放赎回,007987,2021-04-19
12,1.0216,1.0404,0.02%,暂停申购,开放赎回,007987,2021-04-16
13,1.0214,1.0402,0.01%,暂停申购,开放赎回,007987,2021-04-15
14,1.0213,1.0401,0.02%,暂停申购,开放赎回,007987,2021-04-14
15,1.0211,1.0399,0.09%,暂停申购,开放赎回,007987,2021-04-13
16,1.0202,1.0390,0.06%,暂停申购,开放赎回,007987,2021-04-12
17,1.0196,1.0384,0.03%,暂停申购,开放赎回,007987,2021-04-09
18,1.0193,1.0381,0.01%,暂停申购,开放赎回,007987,2021-04-08
19,1.0192,1.0380,-0.03%,暂停申购,开放赎回,007987,2021-04-07
20,1.0195,1.0383,0.03%,暂停申购,开放赎回,007987,2021-04-06
21,1.0192,1.0380,0.02%,暂停申购,开放赎回,007987,2021-04-02
23,1.0190,1.0378,0.01%,暂停申购,开放赎回,007987,2021-04-01
24,1.0189,1.0377,0.04%,暂停申购,开放赎回,007987,2021-03-31
25,1.0185,1.0373,0.02%,暂停申购,开放赎回,007987,2021-03-30
26,1.0183,1.0371,0.03%,暂停申购,开放赎回,007987,2021-03-29
27,1.0180,1.0368,-0.01%,暂停申购,开放赎回,007987,2021-03-26
28,1.0181,1.0369,0.01%,暂停申购,开放赎回,007987,2021-03-25
29,1.0180,1.0368,0.05%,暂停申购,开放赎回,007987,2021-03-24
30,1.0175,1.0363,0.02%,暂停申购,开放赎回,007987,2021-03-23
31,1.0173,1.0361,0.05%,暂停申购,开放赎回,007987,2021-03-22
32,1.0168,1.0356,0.02%,暂停申购,开放赎回,007987,2021-03-19
34,1.0166,1.0354,0.01%,暂停申购,开放赎回,007987,2021-03-18
35,1.0165,1.0353,0.03%,暂停申购,开放赎回,007987,2021-03-17
36,1.0162,1.0350,0.02%,暂停申购,开放赎回,007987,2021-03-16
37,1.0160,1.0348,0.01%,暂停申购,开放赎回,007987,2021-03-15
38,1.0159,1.0347,0.01%,暂停申购,开放赎回,007987,2021-03-12
39,1.0158,1.0346,0.00%,暂停申购,开放赎回,007987,2021-03-11
40,1.0158,1.0346,0.02%,暂停申购,开放赎回,007987,2021-03-10
41,1.0156,1.0344,0.00%,暂停申购,开放赎回,007987,2021-03-09
42,1.0156,1.0344,0.04%,暂停申购,开放赎回,007987,2021-03-08
43,1.0152,1.0340,0.03%,暂停申购,开放赎回,007987,2021-03-05
45,1.0149,1.0337,0.00%,暂停申购,开放赎回,007987,2021-03-04
46,1.0149,1.0337,0.02%,暂停申购,开放赎回,007987,2021-03-03
