,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.7832,1.7832,-0.45%,暂停申购,暂停赎回,008186,2021-04-30
2,1.7912,1.7912,-0.06%,暂停申购,暂停赎回,008186,2021-04-29
3,1.7923,1.7923,1.81%,开放申购,开放赎回,008186,2021-04-28
4,1.7605,1.7605,0.38%,开放申购,开放赎回,008186,2021-04-27
5,1.7538,1.7538,-0.69%,开放申购,开放赎回,008186,2021-04-26
6,1.7659,1.7659,1.59%,开放申购,开放赎回,008186,2021-04-23
7,1.7383,1.7383,0.38%,开放申购,开放赎回,008186,2021-04-22
8,1.7318,1.7318,0.05%,开放申购,开放赎回,008186,2021-04-21
9,1.7310,1.7310,-0.02%,开放申购,开放赎回,008186,2021-04-20
10,1.7314,1.7314,2.55%,开放申购,开放赎回,008186,2021-04-19
12,1.6884,1.6884,0.81%,开放申购,开放赎回,008186,2021-04-16
13,1.6749,1.6749,-0.27%,开放申购,开放赎回,008186,2021-04-15
14,1.6794,1.6794,1.64%,开放申购,开放赎回,008186,2021-04-14
15,1.6523,1.6523,-0.17%,开放申购,开放赎回,008186,2021-04-13
16,1.6551,1.6551,-1.95%,开放申购,开放赎回,008186,2021-04-12
17,1.6881,1.6881,-1.82%,开放申购,开放赎回,008186,2021-04-09
18,1.7194,1.7194,0.79%,开放申购,开放赎回,008186,2021-04-08
19,1.7059,1.7059,-0.73%,开放申购,开放赎回,008186,2021-04-07
20,1.7185,1.7185,-0.60%,暂停申购,暂停赎回,008186,2021-04-06
21,1.7288,1.7288,1.49%,暂停申购,暂停赎回,008186,2021-04-02
23,1.7035,1.7035,1.15%,开放申购,开放赎回,008186,2021-04-01
24,1.6842,1.6842,-0.26%,开放申购,开放赎回,008186,2021-03-31
25,1.6886,1.6886,1.08%,开放申购,开放赎回,008186,2021-03-30
26,1.6705,1.6705,0.89%,开放申购,开放赎回,008186,2021-03-29
27,1.6558,1.6558,3.17%,开放申购,开放赎回,008186,2021-03-26
28,1.6050,1.6050,0.03%,开放申购,开放赎回,008186,2021-03-25
29,1.6045,1.6045,-1.52%,开放申购,开放赎回,008186,2021-03-24
30,1.6292,1.6292,-0.69%,开放申购,开放赎回,008186,2021-03-23
31,1.6405,1.6405,0.98%,开放申购,开放赎回,008186,2021-03-22
32,1.6246,1.6246,-1.49%,开放申购,开放赎回,008186,2021-03-19
34,1.6492,1.6492,1.63%,开放申购,开放赎回,008186,2021-03-18
35,1.6228,1.6228,1.36%,开放申购,开放赎回,008186,2021-03-17
36,1.6011,1.6011,1.48%,开放申购,开放赎回,008186,2021-03-16
37,1.5777,1.5777,-2.12%,开放申购,开放赎回,008186,2021-03-15
38,1.6119,1.6119,-0.15%,开放申购,开放赎回,008186,2021-03-12
39,1.6144,1.6144,2.48%,开放申购,开放赎回,008186,2021-03-11
40,1.5754,1.5754,1.34%,开放申购,开放赎回,008186,2021-03-10
41,1.5546,1.5546,-1.86%,开放申购,开放赎回,008186,2021-03-09
42,1.5840,1.5840,-3.87%,开放申购,开放赎回,008186,2021-03-08
43,1.6477,1.6477,0.41%,开放申购,开放赎回,008186,2021-03-05
45,1.6410,1.6410,-3.98%,开放申购,开放赎回,008186,2021-03-04
46,1.7090,1.7090,1.27%,开放申购,开放赎回,008186,2021-03-03
47,1.6876,1.6876,-0.59%,开放申购,开放赎回,008186,2021-03-02
48,1.6976,1.6976,2.23%,开放申购,开放赎回,008186,2021-03-01
49,1.6605,1.6605,-2.38%,开放申购,开放赎回,008186,2021-02-26
50,1.7009,1.7009,0.11%,开放申购,开放赎回,008186,2021-02-25
51,1.6990,1.6990,-2.70%,开放申购,开放赎回,008186,2021-02-24
52,1.7461,1.7461,0.16%,开放申购,开放赎回,008186,2021-02-23
53,1.7433,1.7433,-3.41%,开放申购,开放赎回,008186,2021-02-22
54,1.8048,1.8048,-0.41%,开放申购,开放赎回,008186,2021-02-19
56,1.8123,1.8123,-2.35%,开放申购,开放赎回,008186,2021-02-18
57,1.8560,1.8560,1.18%,暂停申购,暂停赎回,008186,2021-02-10
58,1.8343,1.8343,2.38%,暂停申购,暂停赎回,008186,2021-02-09
59,1.7916,1.7916,1.07%,开放申购,开放赎回,008186,2021-02-08
60,1.7726,1.7726,-0.33%,开放申购,开放赎回,008186,2021-02-05
61,1.7784,1.7784,-0.98%,开放申购,开放赎回,008186,2021-02-04
62,1.7960,1.7960,-0.13%,开放申购,开放赎回,008186,2021-02-03
63,1.7983,1.7983,1.93%,开放申购,开放赎回,008186,2021-02-02
64,1.7642,1.7642,1.64%,开放申购,开放赎回,008186,2021-02-01
65,1.7358,1.7358,-0.80%,开放申购,开放赎回,008186,2021-01-29
67,1.7498,1.7498,-2.85%,开放申购,开放赎回,008186,2021-01-28
68,1.8011,1.8011,-0.21%,开放申购,开放赎回,008186,2021-01-27
69,1.8049,1.8049,-2.35%,开放申购,开放赎回,008186,2021-01-26
70,1.8483,1.8483,0.81%,开放申购,开放赎回,008186,2021-01-25
71,1.8334,1.8334,1.51%,开放申购,开放赎回,008186,2021-01-22
72,1.8061,1.8061,0.97%,开放申购,开放赎回,008186,2021-01-21
73,1.7888,1.7888,2.47%,开放申购,开放赎回,008186,2021-01-20
74,1.7457,1.7457,-0.74%,开放申购,开放赎回,008186,2021-01-19
75,1.7588,1.7588,1.61%,开放申购,开放赎回,008186,2021-01-18
76,1.7309,1.7309,0.68%,开放申购,开放赎回,008186,2021-01-15
78,1.7192,1.7192,-1.75%,开放申购,开放赎回,008186,2021-01-14
79,1.7499,1.7499,-1.00%,开放申购,开放赎回,008186,2021-01-13
80,1.7675,1.7675,2.06%,开放申购,开放赎回,008186,2021-01-12
81,1.7318,1.7318,-1.60%,开放申购,开放赎回,008186,2021-01-11
82,1.7599,1.7599,0.10%,开放申购,开放赎回,008186,2021-01-08
83,1.7581,1.7581,0.33%,开放申购,开放赎回,008186,2021-01-07
84,1.7523,1.7523,2.34%,开放申购,开放赎回,008186,2021-01-06
85,1.7123,1.7123,1.00%,开放申购,开放赎回,008186,2021-01-05
86,1.6954,1.6954,1.82%,开放申购,开放赎回,008186,2021-01-04
