,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
47,1.4778,1.4958,-0.14%,限制大额申购,开放赎回,004608,2021-03-02
48,1.4799,1.4979,0.56%,限制大额申购,开放赎回,004608,2021-03-01
49,1.4716,1.4896,-0.70%,限制大额申购,开放赎回,004608,2021-02-26
50,1.4819,1.4999,0.20%,限制大额申购,开放赎回,004608,2021-02-25
51,1.4790,1.4970,-0.80%,限制大额申购,开放赎回,004608,2021-02-24
52,1.4909,1.5089,-0.21%,限制大额申购,开放赎回,004608,2021-02-23
53,1.4941,1.5121,-1.19%,限制大额申购,开放赎回,004608,2021-02-22
54,1.5121,1.5301,-0.09%,限制大额申购,开放赎回,004608,2021-02-19
56,1.5135,1.5315,-0.38%,限制大额申购,开放赎回,004608,2021-02-18
57,1.5193,1.5373,0.86%,限制大额申购,开放赎回,004608,2021-02-10
58,1.5064,1.5244,0.54%,限制大额申购,开放赎回,004608,2021-02-09
59,1.4983,1.5163,0.64%,限制大额申购,开放赎回,004608,2021-02-08
60,1.4887,1.5067,-0.47%,限制大额申购,开放赎回,004608,2021-02-05
61,1.4958,1.5138,0.51%,限制大额申购,开放赎回,004608,2021-02-04
62,1.4882,1.5062,-0.59%,限制大额申购,开放赎回,004608,2021-02-03
63,1.4971,1.5151,0.36%,限制大额申购,开放赎回,004608,2021-02-02
64,1.4918,1.5098,1.02%,限制大额申购,开放赎回,004608,2021-02-01
65,1.4767,1.4947,-0.13%,限制大额申购,开放赎回,004608,2021-01-29
67,1.4786,1.4966,-1.21%,限制大额申购,开放赎回,004608,2021-01-28
68,1.4967,1.5147,0.37%,限制大额申购,开放赎回,004608,2021-01-27
69,1.4912,1.5092,-0.28%,限制大额申购,开放赎回,004608,2021-01-26
70,1.4954,1.5134,0.69%,限制大额申购,开放赎回,004608,2021-01-25
71,1.4852,1.5032,0.37%,限制大额申购,开放赎回,004608,2021-01-22
72,1.4797,1.4977,0.77%,限制大额申购,开放赎回,004608,2021-01-21
73,1.4684,1.4864,0.18%,限制大额申购,开放赎回,004608,2021-01-20
74,1.4657,1.4837,-0.32%,限制大额申购,开放赎回,004608,2021-01-19
75,1.4704,1.4884,0.04%,限制大额申购,开放赎回,004608,2021-01-18
76,1.4698,1.4878,0.07%,限制大额申购,开放赎回,004608,2021-01-15
78,1.4688,1.4868,-0.74%,限制大额申购,开放赎回,004608,2021-01-14
79,1.4797,1.4977,-0.09%,限制大额申购,开放赎回,004608,2021-01-13
80,1.4810,1.4990,0.84%,限制大额申购,开放赎回,004608,2021-01-12
81,1.4687,1.4867,-0.19%,限制大额申购,开放赎回,004608,2021-01-11
82,1.4715,1.4895,-0.02%,限制大额申购,开放赎回,004608,2021-01-08
83,1.4718,1.4898,0.58%,限制大额申购,开放赎回,004608,2021-01-07
84,1.4633,1.4813,0.03%,限制大额申购,开放赎回,004608,2021-01-06
85,1.4629,1.4809,0.88%,限制大额申购,开放赎回,004608,2021-01-05
86,1.4502,1.4682,0.24%,限制大额申购,开放赎回,004608,2021-01-04
