,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,0.5534,2.0360%,暂停申购,开放赎回,,750007,2021-04-30
2,0.5437,1.9570%,暂停申购,开放赎回,,750007,2021-04-29
3,0.9761,2.3590%,限制大额申购,开放赎回,,750007,2021-04-28
4,0.4108,2.5250%,限制大额申购,开放赎回,,750007,2021-04-27
5,0.5535,2.7860%,限制大额申购,开放赎回,,750007,2021-04-26
6,0.8274,2.8590%,限制大额申购,开放赎回,,750007,2021-04-25
7,0.4055,2.9710%,限制大额申购,开放赎回,,750007,2021-04-23
8,1.2977,3.0310%,限制大额申购,开放赎回,,750007,2021-04-22
9,1.2870,2.6100%,限制大额申购,开放赎回,,750007,2021-04-21
10,0.8997,2.2000%,限制大额申购,开放赎回,,750007,2021-04-20
12,0.6895,1.9940%,限制大额申购,开放赎回,,750007,2021-04-19
13,1.0357,1.9030%,限制大额申购,开放赎回,,750007,2021-04-18
14,0.5178,1.9020%,限制大额申购,开放赎回,,750007,2021-04-16
15,0.5110,1.9010%,限制大额申购,开放赎回,,750007,2021-04-15
16,0.5193,1.9070%,限制大额申购,开放赎回,,750007,2021-04-14
17,0.5134,1.9060%,限制大额申购,开放赎回,,750007,2021-04-13
18,0.5181,1.9220%,限制大额申购,开放赎回,,750007,2021-04-12
19,1.0338,1.9180%,限制大额申购,开放赎回,,750007,2021-04-11
20,0.5169,1.9100%,限制大额申购,开放赎回,,750007,2021-04-09
21,0.5209,1.9150%,限制大额申购,开放赎回,,750007,2021-04-08
23,0.5184,1.9650%,限制大额申购,开放赎回,,750007,2021-04-07
24,0.5439,2.0800%,限制大额申购,开放赎回,,750007,2021-04-06
25,1.5288,2.0820%,限制大额申购,开放赎回,,750007,2021-04-05
26,0.5265,2.2390%,限制大额申购,开放赎回,,750007,2021-04-02
27,0.6140,2.2560%,限制大额申购,开放赎回,,750007,2021-04-01
28,0.7342,2.2170%,限制大额申购,开放赎回,,750007,2021-03-31
