,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
52,1.0284,1.0517,0.01%,限制大额申购,开放赎回,007845,2021-02-23
53,1.0283,1.0516,0.03%,限制大额申购,开放赎回,007845,2021-02-22
54,1.0280,1.0513,0.01%,限制大额申购,开放赎回,007845,2021-02-19
56,1.0279,1.0512,0.05%,限制大额申购,开放赎回,007845,2021-02-18
57,1.0274,1.0507,0.01%,限制大额申购,开放赎回,007845,2021-02-10
58,1.0273,1.0506,0.00%,限制大额申购,开放赎回,007845,2021-02-09
59,1.0273,1.0506,0.02%,限制大额申购,开放赎回,007845,2021-02-08
60,1.0271,1.0504,-0.02%,限制大额申购,开放赎回,007845,2021-02-05
61,1.0273,1.0506,-0.04%,限制大额申购,开放赎回,007845,2021-02-04
62,1.0277,1.0510,-0.01%,限制大额申购,开放赎回,007845,2021-02-03
63,1.0278,1.0511,0.04%,限制大额申购,开放赎回,007845,2021-02-02
64,1.0274,1.0507,0.00%,限制大额申购,开放赎回,007845,2021-02-01
65,1.0274,1.0507,-0.04%,限制大额申购,开放赎回,007845,2021-01-29
67,1.0278,1.0511,-0.07%,限制大额申购,开放赎回,007845,2021-01-28
68,1.0285,1.0518,-0.04%,限制大额申购,开放赎回,007845,2021-01-27
69,1.0289,1.0522,-0.04%,限制大额申购,开放赎回,007845,2021-01-26
70,1.0293,1.0526,0.00%,限制大额申购,开放赎回,007845,2021-01-25
71,1.0293,1.0526,-0.01%,限制大额申购,开放赎回,007845,2021-01-22
72,1.0294,1.0527,0.02%,限制大额申购,开放赎回,007845,2021-01-21
73,1.0292,1.0525,0.01%,限制大额申购,开放赎回,007845,2021-01-20
74,1.0291,1.0524,-0.02%,限制大额申购,开放赎回,007845,2021-01-19
75,1.0293,1.0526,0.02%,限制大额申购,开放赎回,007845,2021-01-18
76,1.0291,1.0524,0.02%,限制大额申购,开放赎回,007845,2021-01-15
78,1.0289,1.0522,0.02%,限制大额申购,开放赎回,007845,2021-01-14
79,1.0287,1.0520,0.02%,限制大额申购,开放赎回,007845,2021-01-13
80,1.0285,1.0518,0.00%,限制大额申购,开放赎回,007845,2021-01-12
81,1.0285,1.0518,0.05%,限制大额申购,开放赎回,007845,2021-01-11
82,1.0280,1.0513,0.02%,限制大额申购,开放赎回,007845,2021-01-08
83,1.0278,1.0511,0.03%,限制大额申购,开放赎回,007845,2021-01-07
84,1.0275,1.0508,0.02%,限制大额申购,开放赎回,007845,2021-01-06
85,1.0273,1.0506,0.02%,限制大额申购,开放赎回,007845,2021-01-05
86,1.0271,1.0504,0.05%,限制大额申购,开放赎回,007845,2021-01-04
