,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
68,1.1765,1.1805,-0.03%,开放申购,开放赎回,007200,2021-01-27
69,1.1768,1.1808,-0.11%,开放申购,开放赎回,007200,2021-01-26
70,1.1781,1.1821,-0.03%,开放申购,开放赎回,007200,2021-01-25
71,1.1784,1.1824,0.02%,开放申购,开放赎回,007200,2021-01-22
72,1.1782,1.1822,0.07%,开放申购,开放赎回,007200,2021-01-21
73,1.1774,1.1814,0.03%,开放申购,开放赎回,007200,2021-01-20
74,1.1770,1.1810,-0.03%,开放申购,开放赎回,007200,2021-01-19
75,1.1773,1.1813,-0.08%,开放申购,开放赎回,007200,2021-01-18
76,1.1783,1.1823,-0.11%,开放申购,开放赎回,007200,2021-01-15
78,1.1796,1.1836,0.02%,开放申购,开放赎回,007200,2021-01-14
79,1.1794,1.1834,0.07%,开放申购,开放赎回,007200,2021-01-13
80,1.1786,1.1826,0.03%,开放申购,开放赎回,007200,2021-01-12
81,1.1783,1.1823,-0.06%,开放申购,开放赎回,007200,2021-01-11
82,1.1790,1.1830,0.02%,开放申购,开放赎回,007200,2021-01-08
83,1.1788,1.1828,0.05%,开放申购,开放赎回,007200,2021-01-07
84,1.1782,1.1822,0.03%,开放申购,开放赎回,007200,2021-01-06
85,1.1778,1.1818,0.06%,开放申购,开放赎回,007200,2021-01-05
86,1.1771,1.1811,-0.03%,开放申购,开放赎回,007200,2021-01-04
