,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.4568,1.4568,-0.24%,开放申购,开放赎回,005381,2021-04-30
2,1.4603,1.4603,-0.36%,开放申购,开放赎回,005381,2021-04-29
3,1.4656,1.4656,1.03%,开放申购,开放赎回,005381,2021-04-28
4,1.4506,1.4506,-0.41%,开放申购,开放赎回,005381,2021-04-27
5,1.4566,1.4566,-0.57%,开放申购,开放赎回,005381,2021-04-26
6,1.4650,1.4650,0.62%,开放申购,开放赎回,005381,2021-04-23
7,1.4560,1.4560,0.30%,开放申购,开放赎回,005381,2021-04-22
8,1.4516,1.4516,0.30%,开放申购,开放赎回,005381,2021-04-21
9,1.4473,1.4473,-0.08%,开放申购,开放赎回,005381,2021-04-20
10,1.4484,1.4484,2.29%,开放申购,开放赎回,005381,2021-04-19
12,1.4160,1.4160,0.03%,开放申购,开放赎回,005381,2021-04-16
13,1.4156,1.4156,-0.16%,开放申购,开放赎回,005381,2021-04-15
14,1.4178,1.4178,1.25%,开放申购,开放赎回,005381,2021-04-14
15,1.4003,1.4003,0.14%,开放申购,开放赎回,005381,2021-04-13
16,1.3984,1.3984,-2.96%,开放申购,开放赎回,005381,2021-04-12
17,1.4411,1.4411,-1.36%,开放申购,开放赎回,005381,2021-04-09
18,1.4610,1.4610,0.38%,开放申购,开放赎回,005381,2021-04-08
19,1.4554,1.4554,-0.47%,开放申购,开放赎回,005381,2021-04-07
20,1.4622,1.4622,0.16%,开放申购,开放赎回,005381,2021-04-06
21,1.4598,1.4598,1.59%,开放申购,开放赎回,005381,2021-04-02
23,1.4370,1.4370,1.43%,开放申购,开放赎回,005381,2021-04-01
24,1.4168,1.4168,-1.15%,开放申购,开放赎回,005381,2021-03-31
25,1.4333,1.4333,1.14%,开放申购,开放赎回,005381,2021-03-30
26,1.4171,1.4171,0.08%,开放申购,开放赎回,005381,2021-03-29
27,1.4159,1.4159,2.36%,限制大额申购,开放赎回,005381,2021-03-26
28,1.3833,1.3833,0.63%,限制大额申购,开放赎回,005381,2021-03-25
29,1.3746,1.3746,-2.48%,限制大额申购,开放赎回,005381,2021-03-24
30,1.4095,1.4095,-1.21%,限制大额申购,开放赎回,005381,2021-03-23
31,1.4268,1.4268,1.63%,限制大额申购,开放赎回,005381,2021-03-22
32,1.4039,1.4039,-1.71%,限制大额申购,开放赎回,005381,2021-03-19
34,1.4283,1.4283,1.41%,限制大额申购,开放赎回,005381,2021-03-18
35,1.4084,1.4084,1.48%,限制大额申购,开放赎回,005381,2021-03-17
36,1.3878,1.3878,0.31%,限制大额申购,开放赎回,005381,2021-03-16
37,1.3835,1.3835,-2.10%,限制大额申购,开放赎回,005381,2021-03-15
38,1.4132,1.4132,-0.25%,限制大额申购,开放赎回,005381,2021-03-12
39,1.4168,1.4168,2.47%,限制大额申购,开放赎回,005381,2021-03-11
40,1.3827,1.3827,0.91%,限制大额申购,开放赎回,005381,2021-03-10
41,1.3702,1.3702,-3.16%,限制大额申购,开放赎回,005381,2021-03-09
42,1.4149,1.4149,-3.91%,限制大额申购,开放赎回,005381,2021-03-08
43,1.4725,1.4725,-0.96%,限制大额申购,开放赎回,005381,2021-03-05
45,1.4867,1.4867,-2.97%,限制大额申购,开放赎回,005381,2021-03-04
46,1.5322,1.5322,0.83%,限制大额申购,开放赎回,005381,2021-03-03
47,1.5196,1.5196,-0.45%,限制大额申购,开放赎回,005381,2021-03-02
48,1.5265,1.5265,3.13%,限制大额申购,开放赎回,005381,2021-03-01
49,1.4801,1.4801,-1.95%,限制大额申购,开放赎回,005381,2021-02-26
50,1.5095,1.5095,0.08%,限制大额申购,开放赎回,005381,2021-02-25
51,1.5083,1.5083,-2.43%,限制大额申购,开放赎回,005381,2021-02-24
52,1.5458,1.5458,-0.08%,限制大额申购,开放赎回,005381,2021-02-23
53,1.5470,1.5470,-3.73%,限制大额申购,开放赎回,005381,2021-02-22
54,1.6069,1.6069,-1.28%,限制大额申购,开放赎回,005381,2021-02-19
56,1.6277,1.6277,-0.54%,限制大额申购,开放赎回,005381,2021-02-18
57,1.6365,1.6365,1.55%,限制大额申购,开放赎回,005381,2021-02-10
58,1.6116,1.6116,3.66%,限制大额申购,开放赎回,005381,2021-02-09
59,1.5547,1.5547,2.55%,限制大额申购,开放赎回,005381,2021-02-08
60,1.5161,1.5161,-2.26%,限制大额申购,开放赎回,005381,2021-02-05
