,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.0063,1.0063,-0.12%,开放申购,封闭期,010776,2021-04-30
2,1.0075,1.0075,0.07%,开放申购,封闭期,010776,2021-04-29
3,1.0068,1.0068,0.02%,开放申购,封闭期,010776,2021-04-28
4,1.0066,1.0066,0.02%,开放申购,封闭期,010776,2021-04-27
5,1.0064,1.0064,-0.01%,开放申购,封闭期,010776,2021-04-26
6,1.0065,1.0065,-0.04%,开放申购,封闭期,010776,2021-04-23
7,1.0069,1.0069,0.05%,开放申购,封闭期,010776,2021-04-22
8,1.0064,1.0064,0.00%,开放申购,封闭期,010776,2021-04-21
9,1.0064,1.0064,0.02%,开放申购,封闭期,010776,2021-04-20
10,1.0062,1.0062,0.13%,开放申购,封闭期,010776,2021-04-19
12,1.0049,1.0049,0.02%,开放申购,封闭期,010776,2021-04-16
13,1.0047,1.0047,0.06%,开放申购,封闭期,010776,2021-04-15
14,1.0041,1.0041,0.03%,开放申购,封闭期,010776,2021-04-14
15,1.0038,1.0038,0.03%,开放申购,封闭期,010776,2021-04-13
16,1.0035,1.0035,-0.01%,开放申购,封闭期,010776,2021-04-12
17,1.0036,1.0036,-0.04%,开放申购,封闭期,010776,2021-04-09
18,1.0040,1.0040,0.04%,开放申购,封闭期,010776,2021-04-08
19,1.0036,1.0036,0.02%,开放申购,封闭期,010776,2021-04-07
20,1.0034,1.0034,0.05%,开放申购,封闭期,010776,2021-04-06
21,1.0029,1.0029,-0.04%,开放申购,封闭期,010776,2021-04-02
23,1.0033,1.0033,0.02%,开放申购,封闭期,010776,2021-04-01
24,1.0031,1.0031,-0.05%,开放申购,封闭期,010776,2021-03-31
25,1.0036,1.0036,0.04%,开放申购,封闭期,010776,2021-03-30
26,1.0032,1.0032,0.20%,开放申购,封闭期,010776,2021-03-29
27,1.0012,1.0012,0.11%,开放申购,封闭期,010776,2021-03-26
28,1.0001,1.0001,0.03%,开放申购,封闭期,010776,2021-03-25
29,0.9998,0.9998,-0.22%,开放申购,封闭期,010776,2021-03-24
30,1.0020,1.0020,-0.17%,开放申购,封闭期,010776,2021-03-23
31,1.0037,1.0037,0.14%,开放申购,封闭期,010776,2021-03-22
32,1.0023,1.0023,-0.14%,开放申购,封闭期,010776,2021-03-19
34,1.0037,1.0037,0.03%,开放申购,封闭期,010776,2021-03-18
35,1.0034,1.0034,-0.05%,开放申购,封闭期,010776,2021-03-17
36,1.0039,1.0039,0.04%,开放申购,封闭期,010776,2021-03-16
37,1.0035,1.0035,0.08%,封闭期,封闭期,010776,2021-03-15
38,1.0027,1.0027,,封闭期,封闭期,010776,2021-03-12
39,1.0020,1.0020,,封闭期,封闭期,010776,2021-03-05
40,1.0014,1.0014,,封闭期,封闭期,010776,2021-02-26
41,1.0058,1.0058,,封闭期,封闭期,010776,2021-02-19
42,1.0053,1.0053,,封闭期,封闭期,010776,2021-02-10
43,1.0002,1.0002,,封闭期,封闭期,010776,2021-02-05
45,0.9963,0.9963,,封闭期,封闭期,010776,2021-01-29
46,1.0052,1.0052,,封闭期,封闭期,010776,2021-01-22
47,1.0003,1.0003,,封闭期,封闭期,010776,2021-01-15
48,0.9998,0.9998,,封闭期,封闭期,010776,2021-01-08
