,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.0077,1.0077,0.12%,暂停申购,暂停赎回,006778,2021-04-29
2,1.0065,1.0065,0.07%,开放申购,开放赎回,006778,2021-04-28
3,1.0058,1.0058,-0.02%,开放申购,开放赎回,006778,2021-04-27
4,1.0060,1.0060,-0.79%,开放申购,开放赎回,006778,2021-04-26
5,1.0140,1.0140,1.21%,开放申购,开放赎回,006778,2021-04-23
6,1.0019,1.0019,0.42%,开放申购,开放赎回,006778,2021-04-22
7,0.9977,0.9977,-1.71%,开放申购,开放赎回,006778,2021-04-21
8,1.0151,1.0151,-0.07%,开放申购,开放赎回,006778,2021-04-20
9,1.0158,1.0158,0.45%,开放申购,开放赎回,006778,2021-04-19
10,1.0112,1.0112,1.01%,开放申购,开放赎回,006778,2021-04-16
12,1.0011,1.0011,-0.65%,开放申购,开放赎回,006778,2021-04-15
13,1.0077,1.0077,1.07%,开放申购,开放赎回,006778,2021-04-14
14,0.9970,0.9970,-0.29%,开放申购,开放赎回,006778,2021-04-13
15,0.9999,0.9999,-0.92%,开放申购,开放赎回,006778,2021-04-12
16,1.0092,1.0092,-1.06%,开放申购,开放赎回,006778,2021-04-09
17,1.0200,1.0200,0.42%,开放申购,开放赎回,006778,2021-04-08
18,1.0157,1.0157,-1.37%,开放申购,开放赎回,006778,2021-04-07
19,1.0298,1.0298,-0.18%,暂停申购,暂停赎回,006778,2021-04-06
20,1.0317,1.0317,0.07%,暂停申购,暂停赎回,006778,2021-04-02
21,1.0310,1.0310,1.84%,开放申购,开放赎回,006778,2021-04-01
23,1.0124,1.0124,-0.49%,开放申购,开放赎回,006778,2021-03-31
24,1.0174,1.0174,0.94%,开放申购,开放赎回,006778,2021-03-30
25,1.0079,1.0079,0.06%,开放申购,开放赎回,006778,2021-03-29
26,1.0073,1.0073,2.05%,开放申购,开放赎回,006778,2021-03-26
27,0.9871,0.9871,-0.74%,开放申购,开放赎回,006778,2021-03-25
28,0.9945,0.9945,-1.54%,开放申购,开放赎回,006778,2021-03-24
29,1.0101,1.0101,-1.76%,开放申购,开放赎回,006778,2021-03-23
30,1.0282,1.0282,0.34%,开放申购,开放赎回,006778,2021-03-22
31,1.0247,1.0247,-1.46%,开放申购,开放赎回,006778,2021-03-19
32,1.0399,1.0399,0.57%,开放申购,开放赎回,006778,2021-03-18
34,1.0340,1.0340,-0.05%,开放申购,开放赎回,006778,2021-03-17
35,1.0345,1.0345,1.38%,开放申购,开放赎回,006778,2021-03-16
36,1.0204,1.0204,0.30%,开放申购,开放赎回,006778,2021-03-15
37,1.0173,1.0173,-1.58%,开放申购,开放赎回,006778,2021-03-12
38,1.0336,1.0336,2.16%,开放申购,开放赎回,006778,2021-03-11
39,1.0117,1.0117,0.38%,开放申购,开放赎回,006778,2021-03-10
40,1.0079,1.0079,0.20%,开放申购,开放赎回,006778,2021-03-09
41,1.0059,1.0059,-2.38%,开放申购,开放赎回,006778,2021-03-08
42,1.0304,1.0304,0.01%,开放申购,开放赎回,006778,2021-03-05
43,1.0303,1.0303,-2.44%,开放申购,开放赎回,006778,2021-03-04
45,1.0561,1.0561,2.76%,开放申购,开放赎回,006778,2021-03-03
46,1.0277,1.0277,-1.05%,开放申购,开放赎回,006778,2021-03-02
47,1.0386,1.0386,1.93%,开放申购,开放赎回,006778,2021-03-01
48,1.0189,1.0189,-3.39%,开放申购,开放赎回,006778,2021-02-26
49,1.0546,1.0546,1.53%,开放申购,开放赎回,006778,2021-02-25
50,1.0387,1.0387,-2.88%,开放申购,开放赎回,006778,2021-02-24
51,1.0695,1.0695,0.42%,开放申购,开放赎回,006778,2021-02-23
52,1.0650,1.0650,-1.68%,开放申购,开放赎回,006778,2021-02-22
53,1.0832,1.0832,0.79%,开放申购,开放赎回,006778,2021-02-19
54,1.0747,1.0747,2.24%,开放申购,开放赎回,006778,2021-02-18
56,1.0512,1.0512,1.32%,暂停申购,暂停赎回,006778,2021-02-10
57,1.0375,1.0375,0.19%,暂停申购,暂停赎回,006778,2021-02-09
58,1.0355,1.0355,-0.03%,开放申购,开放赎回,006778,2021-02-08
59,1.0358,1.0358,0.15%,开放申购,开放赎回,006778,2021-02-05
60,1.0342,1.0342,-0.82%,开放申购,开放赎回,006778,2021-02-04
61,1.0428,1.0428,0.24%,开放申购,开放赎回,006778,2021-02-03
62,1.0403,1.0403,1.18%,开放申购,开放赎回,006778,2021-02-02
63,1.0282,1.0282,1.84%,开放申购,开放赎回,006778,2021-02-01
64,1.0096,1.0096,-1.15%,开放申购,开放赎回,006778,2021-01-29
65,1.0213,1.0213,-2.10%,开放申购,开放赎回,006778,2021-01-28
67,1.0432,1.0432,-0.63%,开放申购,开放赎回,006778,2021-01-27
68,1.0498,1.0498,-1.92%,开放申购,开放赎回,006778,2021-01-26
69,1.0703,1.0703,2.04%,开放申购,开放赎回,006778,2021-01-25
70,1.0489,1.0489,-1.70%,开放申购,开放赎回,006778,2021-01-22
71,1.0670,1.0670,-0.58%,开放申购,开放赎回,006778,2021-01-21
72,1.0732,1.0732,1.06%,开放申购,开放赎回,006778,2021-01-20
73,1.0619,1.0619,2.18%,开放申购,开放赎回,006778,2021-01-19
74,1.0392,1.0392,1.42%,开放申购,开放赎回,006778,2021-01-18
75,1.0247,1.0247,0.09%,开放申购,开放赎回,006778,2021-01-15
76,1.0238,1.0238,0.94%,开放申购,开放赎回,006778,2021-01-14
78,1.0143,1.0143,-0.61%,开放申购,开放赎回,006778,2021-01-13
79,1.0205,1.0205,1.69%,开放申购,开放赎回,006778,2021-01-12
80,1.0035,1.0035,1.14%,开放申购,开放赎回,006778,2021-01-11
81,0.9922,0.9922,1.49%,开放申购,开放赎回,006778,2021-01-08
82,0.9776,0.9776,-0.56%,开放申购,开放赎回,006778,2021-01-07
83,0.9831,0.9831,0.76%,开放申购,开放赎回,006778,2021-01-06
84,0.9757,0.9757,-0.30%,开放申购,开放赎回,006778,2021-01-05
85,0.9786,0.9786,0.08%,开放申购,开放赎回,006778,2021-01-04
