,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
71,1.2554,1.2554,0.44%,暂停申购,暂停赎回,160520,2021-01-20
72,1.2499,1.2499,-0.63%,暂停申购,暂停赎回,160520,2021-01-19
73,1.2578,1.2578,0.96%,暂停申购,暂停赎回,160520,2021-01-18
74,1.2458,1.2458,0.12%,暂停申购,暂停赎回,160520,2021-01-15
75,1.2443,1.2443,-0.66%,暂停申购,暂停赎回,160520,2021-01-14
76,1.2526,1.2526,-0.37%,暂停申购,暂停赎回,160520,2021-01-13
78,1.2573,1.2573,0.90%,暂停申购,暂停赎回,160520,2021-01-12
79,1.2461,1.2461,-0.53%,暂停申购,暂停赎回,160520,2021-01-11
80,1.2528,1.2528,-0.57%,暂停申购,暂停赎回,160520,2021-01-08
81,1.2600,1.2600,0.29%,暂停申购,暂停赎回,160520,2021-01-07
82,1.2563,1.2563,-0.41%,暂停申购,暂停赎回,160520,2021-01-06
83,1.2615,1.2615,0.74%,暂停申购,暂停赎回,160520,2021-01-05
84,1.2522,1.2522,1.13%,暂停申购,暂停赎回,160520,2021-01-04
