,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.4864,1.4864,0.01%,开放申购,开放赎回,002640,2021-04-30
2,1.4863,1.4863,0.14%,开放申购,开放赎回,002640,2021-04-29
3,1.4842,1.4842,-0.12%,开放申购,开放赎回,002640,2021-04-28
4,1.4860,1.4860,0.73%,开放申购,开放赎回,002640,2021-04-27
5,1.4752,1.4752,-0.69%,开放申购,开放赎回,002640,2021-04-26
6,1.4855,1.4855,1.12%,开放申购,开放赎回,002640,2021-04-23
7,1.4690,1.4690,-0.15%,开放申购,开放赎回,002640,2021-04-22
8,1.4712,1.4712,0.33%,开放申购,开放赎回,002640,2021-04-21
9,1.4664,1.4664,0.13%,开放申购,开放赎回,002640,2021-04-20
10,1.4645,1.4645,1.17%,开放申购,开放赎回,002640,2021-04-19
12,1.4475,1.4475,0.18%,开放申购,开放赎回,002640,2021-04-16
13,1.4449,1.4449,-0.28%,开放申购,开放赎回,002640,2021-04-15
14,1.4490,1.4490,0.47%,开放申购,开放赎回,002640,2021-04-14
15,1.4422,1.4422,0.48%,开放申购,开放赎回,002640,2021-04-13
16,1.4353,1.4353,-0.88%,开放申购,开放赎回,002640,2021-04-12
17,1.4481,1.4481,-0.94%,开放申购,开放赎回,002640,2021-04-09
18,1.4618,1.4618,0.33%,开放申购,开放赎回,002640,2021-04-08
19,1.4570,1.4570,-0.24%,开放申购,开放赎回,002640,2021-04-07
20,1.4605,1.4605,-0.48%,开放申购,开放赎回,002640,2021-04-06
21,1.4676,1.4676,0.76%,开放申购,开放赎回,002640,2021-04-02
23,1.4566,1.4566,0.91%,开放申购,开放赎回,002640,2021-04-01
24,1.4434,1.4434,-0.49%,开放申购,开放赎回,002640,2021-03-31
25,1.4505,1.4505,1.04%,开放申购,开放赎回,002640,2021-03-30
26,1.4355,1.4355,0.15%,开放申购,开放赎回,002640,2021-03-29
27,1.4333,1.4333,1.48%,开放申购,开放赎回,002640,2021-03-26
28,1.4124,1.4124,-0.01%,开放申购,开放赎回,002640,2021-03-25
29,1.4125,1.4125,-0.28%,开放申购,开放赎回,002640,2021-03-24
30,1.4164,1.4164,-0.30%,开放申购,开放赎回,002640,2021-03-23
31,1.4206,1.4206,0.07%,开放申购,开放赎回,002640,2021-03-22
32,1.4196,1.4196,-1.31%,开放申购,开放赎回,002640,2021-03-19
34,1.4385,1.4385,0.68%,开放申购,开放赎回,002640,2021-03-18
35,1.4288,1.4288,0.95%,开放申购,开放赎回,002640,2021-03-17
36,1.4154,1.4154,0.41%,开放申购,开放赎回,002640,2021-03-16
37,1.4096,1.4096,-1.58%,开放申购,开放赎回,002640,2021-03-15
38,1.4323,1.4323,0.04%,开放申购,开放赎回,002640,2021-03-12
39,1.4317,1.4317,0.59%,开放申购,开放赎回,002640,2021-03-11
40,1.4233,1.4233,1.08%,开放申购,开放赎回,002640,2021-03-10
41,1.4081,1.4081,-1.01%,开放申购,开放赎回,002640,2021-03-09
42,1.4225,1.4225,-1.86%,开放申购,开放赎回,002640,2021-03-08
43,1.4495,1.4495,0.19%,开放申购,开放赎回,002640,2021-03-05
45,1.4467,1.4467,-1.33%,开放申购,开放赎回,002640,2021-03-04
46,1.4662,1.4662,0.50%,开放申购,开放赎回,002640,2021-03-03
47,1.4589,1.4589,-0.47%,开放申购,开放赎回,002640,2021-03-02
48,1.4658,1.4658,0.39%,开放申购,开放赎回,002640,2021-03-01
49,1.4601,1.4601,-0.45%,开放申购,开放赎回,002640,2021-02-26
50,1.4667,1.4667,-0.29%,开放申购,开放赎回,002640,2021-02-25
51,1.4710,1.4710,-1.09%,开放申购,开放赎回,002640,2021-02-24
52,1.4872,1.4872,-0.13%,开放申购,开放赎回,002640,2021-02-23
53,1.4891,1.4891,-2.01%,开放申购,开放赎回,002640,2021-02-22
54,1.5196,1.5196,-0.22%,开放申购,开放赎回,002640,2021-02-19
56,1.5230,1.5230,-1.42%,开放申购,开放赎回,002640,2021-02-18
57,1.5450,1.5450,0.92%,开放申购,开放赎回,002640,2021-02-10
58,1.5309,1.5309,1.24%,开放申购,开放赎回,002640,2021-02-09
59,1.5121,1.5121,0.38%,开放申购,开放赎回,002640,2021-02-08
