,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.8090,1.9430,-0.17%,开放申购,开放赎回,001782,2021-04-30
2,1.8120,1.9460,-0.66%,开放申购,开放赎回,001782,2021-04-29
3,1.8240,1.9580,-0.38%,开放申购,开放赎回,001782,2021-04-28
4,1.8310,1.9650,0.16%,开放申购,开放赎回,001782,2021-04-27
5,1.8280,1.9620,-0.11%,开放申购,开放赎回,001782,2021-04-26
6,1.8300,1.9640,0.05%,开放申购,开放赎回,001782,2021-04-23
7,1.8290,1.9630,1.39%,开放申购,开放赎回,001782,2021-04-22
8,1.8040,1.9380,0.22%,开放申购,开放赎回,001782,2021-04-21
9,1.8000,1.9340,-0.72%,开放申购,开放赎回,001782,2021-04-20
10,1.8130,1.9470,1.23%,开放申购,开放赎回,001782,2021-04-19
12,1.7910,1.9250,0.62%,开放申购,开放赎回,001782,2021-04-16
13,1.7800,1.9140,-0.61%,开放申购,开放赎回,001782,2021-04-15
14,1.7910,1.9250,1.88%,开放申购,开放赎回,001782,2021-04-14
15,1.7580,1.8920,-0.23%,开放申购,开放赎回,001782,2021-04-13
16,1.7620,1.8960,-1.67%,开放申购,开放赎回,001782,2021-04-12
17,1.7920,1.9260,-0.67%,开放申购,开放赎回,001782,2021-04-09
18,1.8040,1.9380,-0.28%,开放申购,开放赎回,001782,2021-04-08
19,1.8090,1.9430,0.33%,开放申购,开放赎回,001782,2021-04-07
20,1.8030,1.9370,0.06%,开放申购,开放赎回,001782,2021-04-06
21,1.8020,1.9360,-0.22%,开放申购,开放赎回,001782,2021-04-02
23,1.8060,1.9400,0.00%,开放申购,开放赎回,001782,2021-04-01
24,1.8060,1.9400,0.00%,开放申购,开放赎回,001782,2021-03-31
25,1.8060,1.9400,-0.66%,开放申购,开放赎回,001782,2021-03-30
26,1.8180,1.9520,-0.11%,开放申购,开放赎回,001782,2021-03-29
27,1.8200,1.9540,2.30%,开放申购,开放赎回,001782,2021-03-26
28,1.7790,1.9130,0.06%,开放申购,开放赎回,001782,2021-03-25
29,1.7780,1.9120,-2.74%,开放申购,开放赎回,001782,2021-03-24
30,1.8280,1.9620,-2.35%,开放申购,开放赎回,001782,2021-03-23
31,1.8720,2.0060,2.46%,开放申购,开放赎回,001782,2021-03-22
32,1.8270,1.9610,0.11%,开放申购,开放赎回,001782,2021-03-19
34,1.8250,1.9590,1.05%,开放申购,开放赎回,001782,2021-03-18
35,1.8060,1.9400,0.11%,开放申购,开放赎回,001782,2021-03-17
