,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,2.8180,2.8180,0.46%,开放申购,开放赎回,010812,2021-04-30
2,2.8050,2.8050,0.75%,开放申购,开放赎回,010812,2021-04-29
3,2.7840,2.7840,0.87%,开放申购,开放赎回,010812,2021-04-28
4,2.7600,2.7600,1.81%,开放申购,开放赎回,010812,2021-04-27
5,2.7110,2.7110,-0.37%,开放申购,开放赎回,010812,2021-04-26
6,2.7210,2.7210,2.14%,开放申购,开放赎回,010812,2021-04-23
7,2.6640,2.6640,-0.37%,开放申购,开放赎回,010812,2021-04-22
8,2.6740,2.6740,0.41%,开放申购,开放赎回,010812,2021-04-21
9,2.6630,2.6630,0.79%,开放申购,开放赎回,010812,2021-04-20
10,2.6420,2.6420,2.64%,开放申购,开放赎回,010812,2021-04-19
12,2.5740,2.5740,-0.04%,开放申购,开放赎回,010812,2021-04-16
13,2.5750,2.5750,-0.19%,开放申购,开放赎回,010812,2021-04-15
14,2.5800,2.5800,1.45%,开放申购,开放赎回,010812,2021-04-14
15,2.5430,2.5430,0.00%,开放申购,开放赎回,010812,2021-04-13
16,2.5430,2.5430,-2.42%,开放申购,开放赎回,010812,2021-04-12
17,2.6060,2.6060,-0.99%,开放申购,开放赎回,010812,2021-04-09
18,2.6320,2.6320,0.50%,开放申购,开放赎回,010812,2021-04-08
19,2.6190,2.6190,-1.62%,开放申购,开放赎回,010812,2021-04-07
20,2.6620,2.6620,-0.45%,开放申购,开放赎回,010812,2021-04-06
21,2.6740,2.6740,0.83%,开放申购,开放赎回,010812,2021-04-02
23,2.6520,2.6520,2.71%,开放申购,开放赎回,010812,2021-04-01
24,2.5820,2.5820,-1.11%,开放申购,开放赎回,010812,2021-03-31
25,2.6110,2.6110,2.39%,开放申购,开放赎回,010812,2021-03-30
26,2.5500,2.5500,0.39%,开放申购,开放赎回,010812,2021-03-29
27,2.5400,2.5400,2.75%,开放申购,开放赎回,010812,2021-03-26
28,2.4720,2.4720,1.27%,开放申购,开放赎回,010812,2021-03-25
29,2.4410,2.4410,-0.65%,开放申购,开放赎回,010812,2021-03-24
30,2.4570,2.4570,-1.48%,开放申购,开放赎回,010812,2021-03-23
31,2.4940,2.4940,0.69%,开放申购,开放赎回,010812,2021-03-22
32,2.4770,2.4770,-3.17%,开放申购,开放赎回,010812,2021-03-19
34,2.5580,2.5580,1.47%,开放申购,开放赎回,010812,2021-03-18
35,2.5210,2.5210,1.33%,开放申购,开放赎回,010812,2021-03-17
36,2.4880,2.4880,0.85%,开放申购,开放赎回,010812,2021-03-16
37,2.4670,2.4670,-4.23%,开放申购,开放赎回,010812,2021-03-15
38,2.5760,2.5760,0.78%,开放申购,开放赎回,010812,2021-03-12
39,2.5560,2.5560,2.94%,开放申购,开放赎回,010812,2021-03-11
40,2.4830,2.4830,2.73%,开放申购,开放赎回,010812,2021-03-10
41,2.4170,2.4170,-2.07%,开放申购,开放赎回,010812,2021-03-09
42,2.4680,2.4680,-6.09%,开放申购,开放赎回,010812,2021-03-08
43,2.6280,2.6280,0.19%,开放申购,开放赎回,010812,2021-03-05
45,2.6230,2.6230,-5.41%,开放申购,开放赎回,010812,2021-03-04
46,2.7730,2.7730,1.13%,开放申购,开放赎回,010812,2021-03-03
47,2.7420,2.7420,-1.79%,开放申购,开放赎回,010812,2021-03-02
48,2.7920,2.7920,1.79%,开放申购,开放赎回,010812,2021-03-01
49,2.7430,2.7430,-2.07%,开放申购,开放赎回,010812,2021-02-26
50,2.8010,2.8010,0.50%,开放申购,开放赎回,010812,2021-02-25
51,2.7870,2.7870,-3.73%,开放申购,开放赎回,010812,2021-02-24
52,2.8950,2.8950,-0.62%,开放申购,开放赎回,010812,2021-02-23
53,2.9130,2.9130,-4.93%,开放申购,开放赎回,010812,2021-02-22
54,3.0640,3.0640,-1.19%,开放申购,开放赎回,010812,2021-02-19
56,3.1010,3.1010,-2.94%,开放申购,开放赎回,010812,2021-02-18
57,3.1950,3.1950,3.00%,开放申购,开放赎回,010812,2021-02-10
58,3.1020,3.1020,1.37%,开放申购,开放赎回,010812,2021-02-09
59,3.0600,3.0600,1.26%,开放申购,开放赎回,010812,2021-02-08
60,3.0220,3.0220,1.92%,开放申购,开放赎回,010812,2021-02-05
61,2.9650,2.9650,0.00%,开放申购,开放赎回,010812,2021-02-04
62,2.9650,2.9650,0.58%,开放申购,开放赎回,010812,2021-02-03
63,2.9480,2.9480,3.11%,开放申购,开放赎回,010812,2021-02-02
64,2.8590,2.8590,-0.03%,开放申购,开放赎回,010812,2021-02-01
65,2.8600,2.8600,-0.07%,开放申购,开放赎回,010812,2021-01-29
67,2.8620,2.8620,-3.44%,开放申购,开放赎回,010812,2021-01-28
68,2.9640,2.9640,1.16%,开放申购,开放赎回,010812,2021-01-27
69,2.9300,2.9300,-2.50%,开放申购,开放赎回,010812,2021-01-26
70,3.0050,3.0050,2.25%,开放申购,开放赎回,010812,2021-01-25
71,2.9390,2.9390,3.20%,开放申购,开放赎回,010812,2021-01-22
72,2.8480,2.8480,2.34%,开放申购,开放赎回,010812,2021-01-21
73,2.7830,2.7830,3.50%,开放申购,开放赎回,010812,2021-01-20
74,2.6890,2.6890,-2.22%,开放申购,开放赎回,010812,2021-01-19
75,2.7500,2.7500,0.62%,开放申购,开放赎回,010812,2021-01-18
76,2.7330,2.7330,0.11%,开放申购,开放赎回,010812,2021-01-15
78,2.7300,2.7300,-2.29%,开放申购,开放赎回,010812,2021-01-14
79,2.7940,2.7940,-2.31%,开放申购,开放赎回,010812,2021-01-13
80,2.8600,2.8600,2.80%,开放申购,开放赎回,010812,2021-01-12
81,2.7820,2.7820,-2.04%,开放申购,开放赎回,010812,2021-01-11
82,2.8400,2.8400,-2.24%,开放申购,开放赎回,010812,2021-01-08
83,2.9050,2.9050,3.90%,开放申购,开放赎回,010812,2021-01-07
84,2.7960,2.7960,1.08%,开放申购,开放赎回,010812,2021-01-06
85,2.7660,2.7660,1.88%,开放申购,开放赎回,010812,2021-01-05
86,2.7150,2.7150,3.04%,开放申购,开放赎回,010812,2021-01-04
