,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.4407,1.4407,1.03%,开放申购,开放赎回,008169,2021-04-28
2,1.4260,1.4260,1.07%,开放申购,开放赎回,008169,2021-04-27
3,1.4109,1.4109,-0.56%,开放申购,开放赎回,008169,2021-04-26
4,1.4188,1.4188,1.58%,开放申购,开放赎回,008169,2021-04-23
5,1.3967,1.3967,0.16%,开放申购,开放赎回,008169,2021-04-22
6,1.3945,1.3945,0.37%,开放申购,开放赎回,008169,2021-04-21
7,1.3893,1.3893,0.14%,开放申购,开放赎回,008169,2021-04-20
8,1.3874,1.3874,2.12%,开放申购,开放赎回,008169,2021-04-19
9,1.3586,1.3586,0.27%,开放申购,开放赎回,008169,2021-04-16
10,1.3549,1.3549,-0.48%,开放申购,开放赎回,008169,2021-04-15
12,1.3615,1.3615,1.59%,开放申购,开放赎回,008169,2021-04-14
13,1.3402,1.3402,0.04%,开放申购,开放赎回,008169,2021-04-13
14,1.3397,1.3397,-1.85%,开放申购,开放赎回,008169,2021-04-12
15,1.3649,1.3649,-1.57%,开放申购,开放赎回,008169,2021-04-09
16,1.3867,1.3867,0.61%,开放申购,开放赎回,008169,2021-04-08
17,1.3783,1.3783,-1.14%,开放申购,开放赎回,008169,2021-04-07
18,1.3942,1.3942,-0.63%,开放申购,开放赎回,008169,2021-04-06
19,1.4031,1.4031,1.10%,开放申购,开放赎回,008169,2021-04-02
20,1.3879,1.3879,2.33%,开放申购,开放赎回,008169,2021-04-01
21,1.3563,1.3563,-0.91%,开放申购,开放赎回,008169,2021-03-31
23,1.3687,1.3687,1.39%,开放申购,开放赎回,008169,2021-03-30
24,1.3500,1.3500,-0.04%,开放申购,开放赎回,008169,2021-03-29
25,1.3505,1.3505,2.88%,开放申购,开放赎回,008169,2021-03-26
26,1.3127,1.3127,0.39%,开放申购,开放赎回,008169,2021-03-25
27,1.3076,1.3076,-1.54%,开放申购,开放赎回,008169,2021-03-24
28,1.3280,1.3280,-1.41%,开放申购,开放赎回,008169,2021-03-23
29,1.3470,1.3470,0.29%,开放申购,开放赎回,008169,2021-03-22
30,1.3431,1.3431,-2.28%,开放申购,开放赎回,008169,2021-03-19
31,1.3744,1.3744,1.24%,开放申购,开放赎回,008169,2021-03-18
32,1.3575,1.3575,1.09%,开放申购,开放赎回,008169,2021-03-17
34,1.3428,1.3428,1.38%,开放申购,开放赎回,008169,2021-03-16
35,1.3245,1.3245,-3.06%,开放申购,开放赎回,008169,2021-03-15
36,1.3663,1.3663,-0.10%,开放申购,开放赎回,008169,2021-03-12
37,1.3676,1.3676,2.83%,开放申购,开放赎回,008169,2021-03-11
38,1.3300,1.3300,2.24%,开放申购,开放赎回,008169,2021-03-10
39,1.3009,1.3009,-0.92%,开放申购,开放赎回,008169,2021-03-09
40,1.3130,1.3130,-5.03%,开放申购,开放赎回,008169,2021-03-08
41,1.3826,1.3826,-0.09%,开放申购,开放赎回,008169,2021-03-05
42,1.3839,1.3839,-4.54%,开放申购,开放赎回,008169,2021-03-04
43,1.4497,1.4497,1.18%,开放申购,开放赎回,008169,2021-03-03
45,1.4328,1.4328,-1.39%,开放申购,开放赎回,008169,2021-03-02
46,1.4530,1.4530,2.56%,开放申购,开放赎回,008169,2021-03-01
47,1.4167,1.4167,-2.61%,开放申购,开放赎回,008169,2021-02-26
48,1.4546,1.4546,-0.25%,开放申购,开放赎回,008169,2021-02-25
49,1.4582,1.4582,-3.77%,开放申购,开放赎回,008169,2021-02-24
50,1.5154,1.5154,-0.85%,开放申购,开放赎回,008169,2021-02-23
51,1.5284,1.5284,-4.48%,开放申购,开放赎回,008169,2021-02-22
52,1.6001,1.6001,-0.56%,开放申购,开放赎回,008169,2021-02-19
53,1.6091,1.6091,-2.16%,开放申购,开放赎回,008169,2021-02-18
54,1.6447,1.6447,2.14%,开放申购,开放赎回,008169,2021-02-10
56,1.6102,1.6102,1.62%,开放申购,开放赎回,008169,2021-02-09
57,1.5846,1.5846,1.49%,开放申购,开放赎回,008169,2021-02-08
58,1.5613,1.5613,0.41%,开放申购,开放赎回,008169,2021-02-05
59,1.5549,1.5549,-0.72%,开放申购,开放赎回,008169,2021-02-04
60,1.5661,1.5661,0.72%,开放申购,开放赎回,008169,2021-02-03
61,1.5549,1.5549,2.68%,开放申购,开放赎回,008169,2021-02-02
62,1.5143,1.5143,1.57%,开放申购,开放赎回,008169,2021-02-01
63,1.4909,1.4909,-0.04%,开放申购,开放赎回,008169,2021-01-29
64,1.4915,1.4915,-2.62%,开放申购,开放赎回,008169,2021-01-28
65,1.5317,1.5317,-0.49%,开放申购,开放赎回,008169,2021-01-27
67,1.5392,1.5392,-2.58%,开放申购,开放赎回,008169,2021-01-26
68,1.5799,1.5799,1.92%,开放申购,开放赎回,008169,2021-01-25
69,1.5501,1.5501,2.07%,开放申购,开放赎回,008169,2021-01-22
70,1.5187,1.5187,1.47%,开放申购,开放赎回,008169,2021-01-21
71,1.4967,1.4967,2.63%,开放申购,开放赎回,008169,2021-01-20
72,1.4584,1.4584,-0.78%,开放申购,开放赎回,008169,2021-01-19
73,1.4698,1.4698,1.27%,开放申购,开放赎回,008169,2021-01-18
74,1.4514,1.4514,-0.15%,开放申购,开放赎回,008169,2021-01-15
75,1.4536,1.4536,-1.23%,开放申购,开放赎回,008169,2021-01-14
76,1.4717,1.4717,-1.25%,开放申购,开放赎回,008169,2021-01-13
78,1.4903,1.4903,1.98%,开放申购,开放赎回,008169,2021-01-12
79,1.4613,1.4613,-0.84%,开放申购,开放赎回,008169,2021-01-11
80,1.4737,1.4737,-0.65%,开放申购,开放赎回,008169,2021-01-08
81,1.4833,1.4833,1.48%,开放申购,开放赎回,008169,2021-01-07
82,1.4617,1.4617,0.41%,开放申购,开放赎回,008169,2021-01-06
83,1.4558,1.4558,1.29%,开放申购,开放赎回,008169,2021-01-05
84,1.4372,1.4372,1.71%,开放申购,开放赎回,008169,2021-01-04
