,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.5057,1.5057,-0.26%,限制大额申购,开放赎回,161118,2021-04-30
2,1.5096,1.5096,0.47%,限制大额申购,开放赎回,161118,2021-04-29
3,1.5026,1.5026,0.64%,限制大额申购,开放赎回,161118,2021-04-28
4,1.4930,1.4930,-0.02%,限制大额申购,开放赎回,161118,2021-04-27
5,1.4933,1.4933,-0.35%,限制大额申购,开放赎回,161118,2021-04-26
6,1.4985,1.4985,0.45%,限制大额申购,开放赎回,161118,2021-04-23
7,1.4918,1.4918,0.47%,限制大额申购,开放赎回,161118,2021-04-22
8,1.4848,1.4848,0.30%,限制大额申购,开放赎回,161118,2021-04-21
9,1.4804,1.4804,0.07%,限制大额申购,开放赎回,161118,2021-04-20
10,1.4794,1.4794,3.78%,限制大额申购,开放赎回,161118,2021-04-19
12,1.4255,1.4255,0.08%,限制大额申购,开放赎回,161118,2021-04-16
13,1.4244,1.4244,-0.25%,限制大额申购,开放赎回,161118,2021-04-15
14,1.4280,1.4280,1.21%,限制大额申购,开放赎回,161118,2021-04-14
15,1.4109,1.4109,0.39%,限制大额申购,开放赎回,161118,2021-04-13
16,1.4054,1.4054,-2.69%,限制大额申购,开放赎回,161118,2021-04-12
17,1.4442,1.4442,-1.28%,限制大额申购,开放赎回,161118,2021-04-09
18,1.4629,1.4629,-0.12%,限制大额申购,开放赎回,161118,2021-04-08
19,1.4646,1.4646,-0.74%,限制大额申购,开放赎回,161118,2021-04-07
20,1.4755,1.4755,-0.11%,限制大额申购,开放赎回,161118,2021-04-06
21,1.4771,1.4771,0.83%,限制大额申购,开放赎回,161118,2021-04-02
23,1.4650,1.4650,1.52%,限制大额申购,开放赎回,161118,2021-04-01
24,1.4430,1.4430,-1.04%,限制大额申购,开放赎回,161118,2021-03-31
25,1.4581,1.4581,0.79%,限制大额申购,开放赎回,161118,2021-03-30
26,1.4466,1.4466,-0.35%,限制大额申购,开放赎回,161118,2021-03-29
27,1.4517,1.4517,2.64%,限制大额申购,开放赎回,161118,2021-03-26
28,1.4144,1.4144,0.35%,限制大额申购,开放赎回,161118,2021-03-25
29,1.4095,1.4095,-1.66%,限制大额申购,开放赎回,161118,2021-03-24
30,1.4333,1.4333,-1.41%,限制大额申购,开放赎回,161118,2021-03-23
31,1.4538,1.4538,0.86%,限制大额申购,开放赎回,161118,2021-03-22
32,1.4414,1.4414,-2.85%,限制大额申购,开放赎回,161118,2021-03-19
34,1.4837,1.4837,0.73%,限制大额申购,开放赎回,161118,2021-03-18
35,1.4729,1.4729,1.31%,限制大额申购,开放赎回,161118,2021-03-17
36,1.4538,1.4538,0.35%,限制大额申购,开放赎回,161118,2021-03-16
37,1.4487,1.4487,-2.67%,限制大额申购,开放赎回,161118,2021-03-15
38,1.4885,1.4885,-0.23%,限制大额申购,开放赎回,161118,2021-03-12
39,1.4919,1.4919,1.60%,限制大额申购,开放赎回,161118,2021-03-11
40,1.4684,1.4684,0.35%,限制大额申购,开放赎回,161118,2021-03-10
41,1.4633,1.4633,-2.70%,限制大额申购,开放赎回,161118,2021-03-09
42,1.5039,1.5039,-3.74%,限制大额申购,开放赎回,161118,2021-03-08
43,1.5624,1.5624,0.05%,限制大额申购,开放赎回,161118,2021-03-05
45,1.5616,1.5616,-3.37%,限制大额申购,开放赎回,161118,2021-03-04
46,1.6160,1.6160,1.09%,限制大额申购,开放赎回,161118,2021-03-03
47,1.5986,1.5986,-0.27%,限制大额申购,开放赎回,161118,2021-03-02
48,1.6030,1.6030,2.61%,限制大额申购,开放赎回,161118,2021-03-01
49,1.5622,1.5622,-2.48%,限制大额申购,开放赎回,161118,2021-02-26
50,1.6019,1.6019,-0.40%,限制大额申购,开放赎回,161118,2021-02-25
51,1.6084,1.6084,-2.72%,限制大额申购,开放赎回,161118,2021-02-24
52,1.6533,1.6533,-0.89%,限制大额申购,开放赎回,161118,2021-02-23
53,1.6682,1.6682,-2.44%,限制大额申购,开放赎回,161118,2021-02-22
54,1.7100,1.7100,0.08%,限制大额申购,开放赎回,161118,2021-02-19
56,1.7086,1.7086,-1.08%,限制大额申购,开放赎回,161118,2021-02-18
57,1.7272,1.7272,2.66%,限制大额申购,开放赎回,161118,2021-02-10
58,1.6825,1.6825,2.67%,限制大额申购,开放赎回,161118,2021-02-09
59,1.6387,1.6387,1.54%,限制大额申购,开放赎回,161118,2021-02-08
60,1.6138,1.6138,-1.10%,限制大额申购,开放赎回,161118,2021-02-05
61,1.6318,1.6318,-0.85%,限制大额申购,开放赎回,161118,2021-02-04
62,1.6458,1.6458,-1.06%,限制大额申购,开放赎回,161118,2021-02-03
63,1.6634,1.6634,1.87%,限制大额申购,开放赎回,161118,2021-02-02
64,1.6329,1.6329,1.78%,限制大额申购,开放赎回,161118,2021-02-01
65,1.6044,1.6044,-0.59%,限制大额申购,开放赎回,161118,2021-01-29
67,1.6139,1.6139,-3.56%,限制大额申购,开放赎回,161118,2021-01-28
68,1.6735,1.6735,0.90%,限制大额申购,开放赎回,161118,2021-01-27
69,1.6585,1.6585,-1.60%,限制大额申购,开放赎回,161118,2021-01-26
70,1.6854,1.6854,0.15%,限制大额申购,开放赎回,161118,2021-01-25
71,1.6828,1.6828,1.14%,限制大额申购,开放赎回,161118,2021-01-22
72,1.6638,1.6638,1.84%,限制大额申购,开放赎回,161118,2021-01-21
73,1.6338,1.6338,0.88%,限制大额申购,开放赎回,161118,2021-01-20
74,1.6196,1.6196,-1.72%,限制大额申购,开放赎回,161118,2021-01-19
75,1.6480,1.6480,1.72%,限制大额申购,开放赎回,161118,2021-01-18
76,1.6201,1.6201,-0.25%,限制大额申购,开放赎回,161118,2021-01-15
78,1.6242,1.6242,-2.26%,限制大额申购,开放赎回,161118,2021-01-14
79,1.6618,1.6618,-0.62%,限制大额申购,开放赎回,161118,2021-01-13
80,1.6722,1.6722,1.69%,限制大额申购,开放赎回,161118,2021-01-12
81,1.6444,1.6444,-0.44%,限制大额申购,开放赎回,161118,2021-01-11
82,1.6516,1.6516,-0.08%,限制大额申购,开放赎回,161118,2021-01-08
83,1.6530,1.6530,1.79%,限制大额申购,开放赎回,161118,2021-01-07
84,1.6239,1.6239,0.01%,限制大额申购,开放赎回,161118,2021-01-06
85,1.6237,1.6237,3.41%,限制大额申购,开放赎回,161118,2021-01-05
86,1.5701,1.5701,2.35%,限制大额申购,开放赎回,161118,2021-01-04
