,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
68,2.0554,2.0554,-0.84%,开放申购,开放赎回,005237,2021-01-27
69,2.0729,2.0729,-2.86%,开放申购,开放赎回,005237,2021-01-26
70,2.1339,2.1339,1.34%,开放申购,开放赎回,005237,2021-01-25
71,2.1057,2.1057,4.38%,开放申购,开放赎回,005237,2021-01-22
72,2.0174,2.0174,1.84%,开放申购,开放赎回,005237,2021-01-21
73,1.9810,1.9810,3.97%,开放申购,开放赎回,005237,2021-01-20
74,1.9053,1.9053,-1.80%,开放申购,开放赎回,005237,2021-01-19
75,1.9403,1.9403,0.35%,开放申购,开放赎回,005237,2021-01-18
76,1.9336,1.9336,0.31%,开放申购,开放赎回,005237,2021-01-15
78,1.9276,1.9276,-1.36%,开放申购,开放赎回,005237,2021-01-14
79,1.9541,1.9541,-1.34%,开放申购,开放赎回,005237,2021-01-13
80,1.9807,1.9807,1.64%,开放申购,开放赎回,005237,2021-01-12
81,1.9488,1.9488,-0.95%,开放申购,开放赎回,005237,2021-01-11
82,1.9675,1.9675,-0.19%,开放申购,开放赎回,005237,2021-01-08
83,1.9713,1.9713,0.99%,开放申购,开放赎回,005237,2021-01-07
84,1.9519,1.9519,2.17%,开放申购,开放赎回,005237,2021-01-06
85,1.9105,1.9105,1.54%,开放申购,开放赎回,005237,2021-01-05
86,1.8815,1.8815,-0.47%,开放申购,开放赎回,005237,2021-01-04
