,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.9966,1.9966,-0.58%,场内买入,场内卖出,159936,2021-04-30
2,2.0083,2.0083,0.13%,场内买入,场内卖出,159936,2021-04-29
3,2.0056,2.0056,0.91%,场内买入,场内卖出,159936,2021-04-28
4,1.9876,1.9876,0.14%,场内买入,场内卖出,159936,2021-04-27
5,1.9848,1.9848,-0.71%,场内买入,场内卖出,159936,2021-04-26
6,1.9990,1.9990,0.10%,场内买入,场内卖出,159936,2021-04-23
7,1.9970,1.9970,-0.02%,场内买入,场内卖出,159936,2021-04-22
8,1.9973,1.9973,-0.36%,场内买入,场内卖出,159936,2021-04-21
9,2.0045,2.0045,-0.57%,场内买入,场内卖出,159936,2021-04-20
10,2.0160,2.0160,2.45%,场内买入,场内卖出,159936,2021-04-19
12,1.9678,1.9678,1.32%,场内买入,场内卖出,159936,2021-04-16
13,1.9421,1.9421,-0.48%,场内买入,场内卖出,159936,2021-04-15
14,1.9514,1.9514,2.45%,场内买入,场内卖出,159936,2021-04-14
15,1.9047,1.9047,-1.54%,场内买入,场内卖出,159936,2021-04-13
16,1.9345,1.9345,-1.92%,场内买入,场内卖出,159936,2021-04-12
17,1.9723,1.9723,-0.69%,场内买入,场内卖出,159936,2021-04-09
18,1.9860,1.9860,-0.04%,场内买入,场内卖出,159936,2021-04-08
19,1.9868,1.9868,-0.41%,场内买入,场内卖出,159936,2021-04-07
20,1.9950,1.9950,-0.58%,场内买入,场内卖出,159936,2021-04-06
21,2.0066,2.0066,1.31%,场内买入,场内卖出,159936,2021-04-02
23,1.9807,1.9807,1.60%,场内买入,场内卖出,159936,2021-04-01
24,1.9496,1.9496,-0.42%,场内买入,场内卖出,159936,2021-03-31
25,1.9579,1.9579,0.16%,场内买入,场内卖出,159936,2021-03-30
26,1.9547,1.9547,-0.33%,场内买入,场内卖出,159936,2021-03-29
27,1.9612,1.9612,2.22%,场内买入,场内卖出,159936,2021-03-26
28,1.9187,1.9187,-0.32%,场内买入,场内卖出,159936,2021-03-25
29,1.9249,1.9249,-1.23%,场内买入,场内卖出,159936,2021-03-24
30,1.9488,1.9488,-1.51%,场内买入,场内卖出,159936,2021-03-23
31,1.9786,1.9786,1.44%,场内买入,场内卖出,159936,2021-03-22
32,1.9506,1.9506,-2.03%,场内买入,场内卖出,159936,2021-03-19
34,1.9910,1.9910,0.88%,场内买入,场内卖出,159936,2021-03-18
35,1.9737,1.9737,1.50%,场内买入,场内卖出,159936,2021-03-17
36,1.9445,1.9445,1.12%,场内买入,场内卖出,159936,2021-03-16
37,1.9229,1.9229,-1.37%,场内买入,场内卖出,159936,2021-03-15
38,1.9497,1.9497,0.53%,场内买入,场内卖出,159936,2021-03-12
39,1.9394,1.9394,1.34%,场内买入,场内卖出,159936,2021-03-11
40,1.9137,1.9137,0.95%,场内买入,场内卖出,159936,2021-03-10
41,1.8957,1.8957,-1.48%,场内买入,场内卖出,159936,2021-03-09
42,1.9242,1.9242,-3.17%,场内买入,场内卖出,159936,2021-03-08
43,1.9871,1.9871,0.36%,场内买入,场内卖出,159936,2021-03-05
45,1.9799,1.9799,-2.48%,场内买入,场内卖出,159936,2021-03-04
46,2.0303,2.0303,0.95%,场内买入,场内卖出,159936,2021-03-03
47,2.0112,2.0112,-0.49%,场内买入,场内卖出,159936,2021-03-02
48,2.0211,2.0211,2.51%,场内买入,场内卖出,159936,2021-03-01
49,1.9717,1.9717,-1.88%,场内买入,场内卖出,159936,2021-02-26
50,2.0094,2.0094,0.05%,场内买入,场内卖出,159936,2021-02-25
51,2.0083,2.0083,-1.10%,场内买入,场内卖出,159936,2021-02-24
52,2.0306,2.0306,-1.19%,场内买入,场内卖出,159936,2021-02-23
53,2.0550,2.0550,-3.77%,场内买入,场内卖出,159936,2021-02-22
54,2.1356,2.1356,0.16%,场内买入,场内卖出,159936,2021-02-19
56,2.1321,2.1321,-0.56%,场内买入,场内卖出,159936,2021-02-18
57,2.1441,2.1441,2.16%,场内买入,场内卖出,159936,2021-02-10
58,2.0988,2.0988,2.01%,场内买入,场内卖出,159936,2021-02-09
59,2.0574,2.0574,0.96%,场内买入,场内卖出,159936,2021-02-08
