,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.1384,1.1384,-0.70%,开放申购,开放赎回,008444,2021-04-30
2,1.1464,1.1464,0.57%,开放申购,开放赎回,008444,2021-04-29
3,1.1399,1.1399,0.07%,开放申购,开放赎回,008444,2021-04-28
4,1.1391,1.1391,0.04%,开放申购,开放赎回,008444,2021-04-27
5,1.1387,1.1387,-0.48%,开放申购,开放赎回,008444,2021-04-26
6,1.1442,1.1442,0.20%,开放申购,开放赎回,008444,2021-04-23
7,1.1419,1.1419,-0.24%,开放申购,开放赎回,008444,2021-04-22
8,1.1447,1.1447,0.31%,开放申购,开放赎回,008444,2021-04-21
9,1.1412,1.1412,0.11%,开放申购,开放赎回,008444,2021-04-20
10,1.1399,1.1399,0.73%,开放申购,开放赎回,008444,2021-04-19
12,1.1316,1.1316,0.16%,开放申购,开放赎回,008444,2021-04-16
13,1.1298,1.1298,-0.37%,开放申购,开放赎回,008444,2021-04-15
14,1.1340,1.1340,-0.03%,开放申购,开放赎回,008444,2021-04-14
15,1.1343,1.1343,-0.06%,开放申购,开放赎回,008444,2021-04-13
16,1.1350,1.1350,-0.62%,开放申购,开放赎回,008444,2021-04-12
17,1.1421,1.1421,-0.62%,开放申购,开放赎回,008444,2021-04-09
18,1.1492,1.1492,0.08%,开放申购,开放赎回,008444,2021-04-08
19,1.1483,1.1483,-0.20%,开放申购,开放赎回,008444,2021-04-07
20,1.1506,1.1506,-0.16%,开放申购,开放赎回,008444,2021-04-06
21,1.1525,1.1525,-0.17%,开放申购,开放赎回,008444,2021-04-02
23,1.1545,1.1545,0.40%,开放申购,开放赎回,008444,2021-04-01
24,1.1499,1.1499,-0.35%,开放申购,开放赎回,008444,2021-03-31
25,1.1539,1.1539,0.35%,开放申购,开放赎回,008444,2021-03-30
26,1.1499,1.1499,0.11%,开放申购,开放赎回,008444,2021-03-29
