,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.7320,1.7320,0.46%,开放申购,开放赎回,001662,2021-04-30
2,1.7240,1.7240,0.23%,开放申购,开放赎回,001662,2021-04-29
3,1.7200,1.7200,1.59%,开放申购,开放赎回,001662,2021-04-28
4,1.6930,1.6930,0.65%,开放申购,开放赎回,001662,2021-04-27
5,1.6820,1.6820,-0.94%,开放申购,开放赎回,001662,2021-04-26
6,1.6980,1.6980,2.17%,开放申购,开放赎回,001662,2021-04-23
7,1.6620,1.6620,0.18%,开放申购,开放赎回,001662,2021-04-22
8,1.6590,1.6590,-0.42%,开放申购,开放赎回,001662,2021-04-21
9,1.6660,1.6660,-0.24%,开放申购,开放赎回,001662,2021-04-20
10,1.6700,1.6700,3.66%,开放申购,开放赎回,001662,2021-04-19
12,1.6110,1.6110,-0.06%,开放申购,开放赎回,001662,2021-04-16
13,1.6120,1.6120,0.19%,开放申购,开放赎回,001662,2021-04-15
14,1.6090,1.6090,2.55%,开放申购,开放赎回,001662,2021-04-14
15,1.5690,1.5690,-0.32%,开放申购,开放赎回,001662,2021-04-13
16,1.5740,1.5740,-2.90%,开放申购,开放赎回,001662,2021-04-12
17,1.6210,1.6210,-2.05%,开放申购,开放赎回,001662,2021-04-09
18,1.6550,1.6550,0.12%,开放申购,开放赎回,001662,2021-04-08
19,1.6530,1.6530,-0.66%,开放申购,开放赎回,001662,2021-04-07
20,1.6640,1.6640,-0.12%,开放申购,开放赎回,001662,2021-04-06
21,1.6660,1.6660,0.60%,开放申购,开放赎回,001662,2021-04-02
23,1.6560,1.6560,2.67%,开放申购,开放赎回,001662,2021-04-01
24,1.6130,1.6130,-1.53%,开放申购,开放赎回,001662,2021-03-31
25,1.6380,1.6380,1.74%,开放申购,开放赎回,001662,2021-03-30
26,1.6100,1.6100,-0.68%,开放申购,开放赎回,001662,2021-03-29
27,1.6210,1.6210,2.99%,开放申购,开放赎回,001662,2021-03-26
28,1.5740,1.5740,0.38%,开放申购,开放赎回,001662,2021-03-25
29,1.5680,1.5680,-2.43%,开放申购,开放赎回,001662,2021-03-24
30,1.6070,1.6070,-2.07%,开放申购,开放赎回,001662,2021-03-23
31,1.6410,1.6410,1.05%,开放申购,开放赎回,001662,2021-03-22
32,1.6240,1.6240,-2.64%,开放申购,开放赎回,001662,2021-03-19
34,1.6680,1.6680,0.72%,开放申购,开放赎回,001662,2021-03-18
35,1.6560,1.6560,0.49%,开放申购,开放赎回,001662,2021-03-17
36,1.6480,1.6480,1.48%,开放申购,开放赎回,001662,2021-03-16
37,1.6240,1.6240,-2.93%,开放申购,开放赎回,001662,2021-03-15
38,1.6730,1.6730,-0.54%,开放申购,开放赎回,001662,2021-03-12
39,1.6820,1.6820,3.19%,开放申购,开放赎回,001662,2021-03-11
40,1.6300,1.6300,1.81%,开放申购,开放赎回,001662,2021-03-10
41,1.6010,1.6010,-1.54%,开放申购,开放赎回,001662,2021-03-09
42,1.6260,1.6260,-4.86%,开放申购,开放赎回,001662,2021-03-08
43,1.7090,1.7090,-1.21%,开放申购,开放赎回,001662,2021-03-05
45,1.7300,1.7300,-5.36%,开放申购,开放赎回,001662,2021-03-04
46,1.8280,1.8280,1.78%,开放申购,开放赎回,001662,2021-03-03
47,1.7960,1.7960,-1.59%,开放申购,开放赎回,001662,2021-03-02
48,1.8250,1.8250,3.69%,开放申购,开放赎回,001662,2021-03-01
49,1.7600,1.7600,-3.88%,开放申购,开放赎回,001662,2021-02-26
50,1.8310,1.8310,-0.49%,开放申购,开放赎回,001662,2021-02-25
51,1.8400,1.8400,-5.01%,开放申购,开放赎回,001662,2021-02-24
52,1.9370,1.9370,-0.87%,开放申购,开放赎回,001662,2021-02-23
53,1.9540,1.9540,-4.03%,开放申购,开放赎回,001662,2021-02-22
54,2.0360,2.0360,-1.93%,开放申购,开放赎回,001662,2021-02-19
56,2.0760,2.0760,-0.38%,开放申购,开放赎回,001662,2021-02-18
57,2.0840,2.0840,2.31%,开放申购,开放赎回,001662,2021-02-10
58,2.0370,2.0370,2.26%,开放申购,开放赎回,001662,2021-02-09
59,1.9920,1.9920,1.94%,开放申购,开放赎回,001662,2021-02-08
60,1.9540,1.9540,-1.16%,开放申购,开放赎回,001662,2021-02-05
61,1.9770,1.9770,-0.65%,开放申购,开放赎回,001662,2021-02-04
62,1.9900,1.9900,0.35%,开放申购,开放赎回,001662,2021-02-03
63,1.9830,1.9830,2.64%,开放申购,开放赎回,001662,2021-02-02
64,1.9320,1.9320,2.38%,开放申购,开放赎回,001662,2021-02-01
65,1.8870,1.8870,-0.94%,开放申购,开放赎回,001662,2021-01-29
67,1.9050,1.9050,-3.98%,开放申购,开放赎回,001662,2021-01-28
68,1.9840,1.9840,0.10%,开放申购,开放赎回,001662,2021-01-27
69,1.9820,1.9820,-2.65%,开放申购,开放赎回,001662,2021-01-26
70,2.0360,2.0360,1.60%,开放申购,开放赎回,001662,2021-01-25
71,2.0040,2.0040,0.55%,开放申购,开放赎回,001662,2021-01-22
72,1.9930,1.9930,2.00%,开放申购,开放赎回,001662,2021-01-21
73,1.9540,1.9540,3.50%,开放申购,开放赎回,001662,2021-01-20
74,1.8880,1.8880,-1.26%,开放申购,开放赎回,001662,2021-01-19
75,1.9120,1.9120,1.92%,开放申购,开放赎回,001662,2021-01-18
76,1.8760,1.8760,0.16%,开放申购,开放赎回,001662,2021-01-15
78,1.8730,1.8730,-1.83%,开放申购,开放赎回,001662,2021-01-14
79,1.9080,1.9080,-1.75%,开放申购,开放赎回,001662,2021-01-13
80,1.9420,1.9420,2.81%,开放申购,开放赎回,001662,2021-01-12
81,1.8890,1.8890,-1.67%,开放申购,开放赎回,001662,2021-01-11
82,1.9210,1.9210,-0.72%,开放申购,开放赎回,001662,2021-01-08
83,1.9350,1.9350,2.06%,开放申购,开放赎回,001662,2021-01-07
84,1.8960,1.8960,0.53%,开放申购,开放赎回,001662,2021-01-06
85,1.8860,1.8860,0.32%,开放申购,开放赎回,001662,2021-01-05
86,1.8800,1.8800,4.04%,开放申购,开放赎回,001662,2021-01-04
