,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
71,1.3655,1.5655,-0.20%,开放申购,开放赎回,006548,2021-01-22
72,1.3683,1.5683,0.70%,开放申购,开放赎回,006548,2021-01-21
73,1.3588,1.5588,0.07%,开放申购,开放赎回,006548,2021-01-20
74,1.3578,1.5578,-0.96%,开放申购,开放赎回,006548,2021-01-19
75,1.3709,1.5709,0.38%,开放申购,开放赎回,006548,2021-01-18
76,1.3657,1.5657,0.03%,开放申购,开放赎回,006548,2021-01-15
78,1.3653,1.5653,-0.94%,开放申购,开放赎回,006548,2021-01-14
79,1.3782,1.5782,-0.22%,开放申购,开放赎回,006548,2021-01-13
80,1.3812,1.5812,1.54%,开放申购,开放赎回,006548,2021-01-12
81,1.3603,1.5603,-1.11%,开放申购,开放赎回,006548,2021-01-11
82,1.3755,1.5755,-0.32%,开放申购,开放赎回,006548,2021-01-08
83,1.3799,1.5799,0.98%,开放申购,开放赎回,006548,2021-01-07
84,1.3665,1.5665,0.34%,开放申购,开放赎回,006548,2021-01-06
85,1.3619,1.5619,0.00%,开放申购,开放赎回,006548,2021-01-05
86,1.3619,1.5619,0.04%,开放申购,开放赎回,006548,2021-01-04
