,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
36,1.3870,1.4730,1.09%,限制大额申购,开放赎回,161029,2021-03-16
37,1.3720,1.4580,0.81%,限制大额申购,开放赎回,161029,2021-03-15
38,1.3610,1.4470,0.96%,限制大额申购,开放赎回,161029,2021-03-12
39,1.3480,1.4340,2.98%,限制大额申购,开放赎回,161029,2021-03-11
40,1.3090,1.3950,-0.46%,限制大额申购,开放赎回,161029,2021-03-10
41,1.3150,1.4010,-1.72%,限制大额申购,开放赎回,161029,2021-03-09
42,1.3380,1.4240,-1.55%,限制大额申购,开放赎回,161029,2021-03-08
43,1.3590,1.4450,-0.73%,限制大额申购,开放赎回,161029,2021-03-05
45,1.3690,1.4550,-0.73%,限制大额申购,开放赎回,161029,2021-03-04
46,1.3790,1.4650,4.23%,限制大额申购,开放赎回,161029,2021-03-03
47,1.3230,1.4090,-0.68%,限制大额申购,开放赎回,161029,2021-03-02
48,1.3320,1.4180,0.00%,限制大额申购,开放赎回,161029,2021-03-01
49,1.3320,1.4180,-3.20%,限制大额申购,开放赎回,161029,2021-02-26
50,1.3760,1.4620,1.40%,限制大额申购,开放赎回,161029,2021-02-25
51,1.3570,1.4430,-1.52%,限制大额申购,开放赎回,161029,2021-02-24
52,1.3780,1.4640,0.80%,限制大额申购,开放赎回,161029,2021-02-23
53,1.3670,1.4530,-1.51%,限制大额申购,开放赎回,161029,2021-02-22
54,1.3880,1.4740,-0.50%,限制大额申购,开放赎回,161029,2021-02-19
56,1.3950,1.4810,1.53%,限制大额申购,开放赎回,161029,2021-02-18
57,1.3740,1.4600,-0.43%,限制大额申购,开放赎回,161029,2021-02-10
58,1.3800,1.4660,-0.07%,限制大额申购,开放赎回,161029,2021-02-09
59,1.3810,1.4670,0.44%,限制大额申购,开放赎回,161029,2021-02-08
60,1.3750,1.4610,2.77%,限制大额申购,开放赎回,161029,2021-02-05
61,1.3380,1.4240,0.30%,限制大额申购,开放赎回,161029,2021-02-04
62,1.3340,1.4200,1.68%,限制大额申购,开放赎回,161029,2021-02-03
63,1.3120,1.3980,-1.20%,限制大额申购,开放赎回,161029,2021-02-02
64,1.3280,1.4140,2.23%,限制大额申购,开放赎回,161029,2021-02-01
65,1.2990,1.3850,0.23%,限制大额申购,开放赎回,161029,2021-01-29
67,1.2960,1.3820,-0.84%,限制大额申购,开放赎回,161029,2021-01-28
68,1.3070,1.3930,1.24%,限制大额申购,开放赎回,161029,2021-01-27
69,1.2910,1.3770,-0.31%,限制大额申购,开放赎回,161029,2021-01-26
70,1.2950,1.3810,0.15%,限制大额申购,开放赎回,161029,2021-01-25
71,1.2930,1.3790,-1.60%,限制大额申购,开放赎回,161029,2021-01-22
72,1.3140,1.4000,0.31%,限制大额申购,开放赎回,161029,2021-01-21
73,1.3100,1.3960,-0.98%,限制大额申购,开放赎回,161029,2021-01-20
74,1.3230,1.4090,-0.08%,限制大额申购,开放赎回,161029,2021-01-19
75,1.3240,1.4100,2.24%,限制大额申购,开放赎回,161029,2021-01-18
76,1.2950,1.3810,2.53%,限制大额申购,开放赎回,161029,2021-01-15
78,1.2630,1.3490,-0.08%,限制大额申购,开放赎回,161029,2021-01-14
79,1.2640,1.3500,-0.08%,限制大额申购,开放赎回,161029,2021-01-13
80,1.2650,1.3510,1.28%,限制大额申购,开放赎回,161029,2021-01-12
81,1.2490,1.3350,0.89%,限制大额申购,开放赎回,161029,2021-01-11
82,1.2380,1.3240,0.41%,限制大额申购,开放赎回,161029,2021-01-08
83,1.2330,1.3190,0.90%,限制大额申购,开放赎回,161029,2021-01-07
84,1.2220,1.3080,2.17%,限制大额申购,开放赎回,161029,2021-01-06
85,1.1960,1.2820,-0.99%,限制大额申购,开放赎回,161029,2021-01-05
86,1.2080,1.2940,-1.71%,限制大额申购,开放赎回,161029,2021-01-04
