,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
75,3.8578,0.9283,-0.23%,场内买入,场内卖出,518890,2021-01-18
76,3.8665,0.9304,0.37%,场内买入,场内卖出,518890,2021-01-15
78,3.8524,0.9270,-0.71%,场内买入,场内卖出,518890,2021-01-14
79,3.8801,0.9337,-0.19%,场内买入,场内卖出,518890,2021-01-13
80,3.8876,0.9355,0.87%,场内买入,场内卖出,518890,2021-01-12
81,3.8541,0.9274,-2.78%,场内买入,场内卖出,518890,2021-01-11
82,3.9642,0.9539,-0.72%,场内买入,场内卖出,518890,2021-01-08
83,3.9928,0.9608,-0.69%,场内买入,场内卖出,518890,2021-01-07
84,4.0205,0.9675,0.18%,场内买入,场内卖出,518890,2021-01-06
85,4.0133,0.9657,0.55%,场内买入,场内卖出,518890,2021-01-05
86,3.9913,0.9604,1.35%,场内买入,场内卖出,518890,2021-01-04
