,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,4.1360,4.2360,1.75%,开放申购,开放赎回,320012,2021-04-30
2,4.0650,4.1650,0.69%,开放申购,开放赎回,320012,2021-04-29
3,4.0370,4.1370,1.74%,开放申购,开放赎回,320012,2021-04-28
4,3.9680,4.0680,1.54%,开放申购,开放赎回,320012,2021-04-27
5,3.9080,4.0080,0.33%,开放申购,开放赎回,320012,2021-04-26
6,3.8950,3.9950,1.62%,开放申购,开放赎回,320012,2021-04-23
7,3.8330,3.9330,1.29%,开放申购,开放赎回,320012,2021-04-22
8,3.7840,3.8840,0.91%,开放申购,开放赎回,320012,2021-04-21
9,3.7500,3.8500,0.51%,开放申购,开放赎回,320012,2021-04-20
10,3.7310,3.8310,1.58%,开放申购,开放赎回,320012,2021-04-19
12,3.6730,3.7730,-0.38%,开放申购,开放赎回,320012,2021-04-16
13,3.6870,3.7870,-0.75%,开放申购,开放赎回,320012,2021-04-15
14,3.7150,3.8150,1.50%,开放申购,开放赎回,320012,2021-04-14
15,3.6600,3.7600,-0.16%,开放申购,开放赎回,320012,2021-04-13
16,3.6660,3.7660,-1.64%,开放申购,开放赎回,320012,2021-04-12
17,3.7270,3.8270,-1.30%,开放申购,开放赎回,320012,2021-04-09
18,3.7760,3.8760,1.53%,开放申购,开放赎回,320012,2021-04-08
19,3.7190,3.8190,-0.61%,开放申购,开放赎回,320012,2021-04-07
20,3.7420,3.8420,-1.55%,开放申购,开放赎回,320012,2021-04-06
21,3.8010,3.9010,0.96%,开放申购,开放赎回,320012,2021-04-02
23,3.7650,3.8650,1.18%,开放申购,开放赎回,320012,2021-04-01
24,3.7210,3.8210,-1.27%,开放申购,开放赎回,320012,2021-03-31
25,3.7690,3.8690,1.45%,开放申购,开放赎回,320012,2021-03-30
26,3.7150,3.8150,-0.08%,开放申购,开放赎回,320012,2021-03-29
27,3.7180,3.8180,1.72%,开放申购,开放赎回,320012,2021-03-26
28,3.6550,3.7550,1.73%,开放申购,开放赎回,320012,2021-03-25
29,3.5930,3.6930,-0.44%,开放申购,开放赎回,320012,2021-03-24
30,3.6090,3.7090,-0.30%,开放申购,开放赎回,320012,2021-03-23
31,3.6200,3.7200,0.75%,开放申购,开放赎回,320012,2021-03-22
32,3.5930,3.6930,-2.42%,开放申购,开放赎回,320012,2021-03-19
34,3.6820,3.7820,1.83%,开放申购,开放赎回,320012,2021-03-18
35,3.6160,3.7160,0.75%,开放申购,开放赎回,320012,2021-03-17
36,3.5890,3.6890,0.42%,开放申购,开放赎回,320012,2021-03-16
37,3.5740,3.6740,-3.59%,开放申购,开放赎回,320012,2021-03-15
38,3.7070,3.8070,0.24%,开放申购,开放赎回,320012,2021-03-12
39,3.6980,3.7980,1.40%,开放申购,开放赎回,320012,2021-03-11
40,3.6470,3.7470,1.70%,开放申购,开放赎回,320012,2021-03-10
41,3.5860,3.6860,-1.46%,开放申购,开放赎回,320012,2021-03-09
42,3.6390,3.7390,-3.91%,开放申购,开放赎回,320012,2021-03-08
43,3.7870,3.8870,-0.03%,开放申购,开放赎回,320012,2021-03-05
45,3.7880,3.8880,-3.17%,开放申购,开放赎回,320012,2021-03-04
46,3.9120,4.0120,1.50%,开放申购,开放赎回,320012,2021-03-03
47,3.8540,3.9540,-1.26%,开放申购,开放赎回,320012,2021-03-02
48,3.9030,4.0030,1.09%,开放申购,开放赎回,320012,2021-03-01
49,3.8610,3.9610,-1.76%,开放申购,开放赎回,320012,2021-02-26
50,3.9300,4.0300,-0.53%,开放申购,开放赎回,320012,2021-02-25
51,3.9510,4.0510,-2.83%,开放申购,开放赎回,320012,2021-02-24
52,4.0660,4.1660,-0.71%,开放申购,开放赎回,320012,2021-02-23
53,4.0950,4.1950,-4.01%,开放申购,开放赎回,320012,2021-02-22
54,4.2660,4.3660,-0.84%,开放申购,开放赎回,320012,2021-02-19
56,4.3020,4.4020,-3.13%,开放申购,开放赎回,320012,2021-02-18
57,4.4410,4.5410,0.77%,开放申购,开放赎回,320012,2021-02-10
58,4.4070,4.5070,2.30%,开放申购,开放赎回,320012,2021-02-09
59,4.3080,4.4080,1.48%,开放申购,开放赎回,320012,2021-02-08
60,4.2450,4.3450,2.24%,开放申购,开放赎回,320012,2021-02-05
61,4.1520,4.2520,0.05%,开放申购,开放赎回,320012,2021-02-04
62,4.1500,4.2500,0.58%,开放申购,开放赎回,320012,2021-02-03
63,4.1260,4.2260,2.59%,开放申购,开放赎回,320012,2021-02-02
64,4.0220,4.1220,1.11%,开放申购,开放赎回,320012,2021-02-01
65,3.9780,4.0780,0.38%,开放申购,开放赎回,320012,2021-01-29
67,3.9630,4.0630,-2.22%,开放申购,开放赎回,320012,2021-01-28
68,4.0530,4.1530,0.57%,开放申购,开放赎回,320012,2021-01-27
69,4.0300,4.1300,-2.84%,开放申购,开放赎回,320012,2021-01-26
70,4.1480,4.2480,1.34%,开放申购,开放赎回,320012,2021-01-25
71,4.0930,4.1930,2.53%,开放申购,开放赎回,320012,2021-01-22
72,3.9920,4.0920,2.31%,开放申购,开放赎回,320012,2021-01-21
73,3.9020,4.0020,1.72%,开放申购,开放赎回,320012,2021-01-20
74,3.8360,3.9360,-1.44%,开放申购,开放赎回,320012,2021-01-19
75,3.8920,3.9920,0.10%,开放申购,开放赎回,320012,2021-01-18
76,3.8880,3.9880,-0.51%,开放申购,开放赎回,320012,2021-01-15
78,3.9080,4.0080,-2.52%,开放申购,开放赎回,320012,2021-01-14
79,4.0090,4.1090,-1.67%,开放申购,开放赎回,320012,2021-01-13
