,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
68,2.5310,2.9310,0.64%,开放申购,开放赎回,002450,2021-01-27
69,2.5150,2.9150,-2.37%,开放申购,开放赎回,002450,2021-01-26
70,2.5760,2.9760,2.18%,开放申购,开放赎回,002450,2021-01-25
71,2.5210,2.9210,1.57%,开放申购,开放赎回,002450,2021-01-22
72,2.4820,2.8820,3.07%,开放申购,开放赎回,002450,2021-01-21
73,2.4080,2.8080,2.56%,开放申购,开放赎回,002450,2021-01-20
74,2.3480,2.7480,-1.88%,开放申购,开放赎回,002450,2021-01-19
75,2.3930,2.7930,1.10%,开放申购,开放赎回,002450,2021-01-18
76,2.3670,2.7670,-0.46%,开放申购,开放赎回,002450,2021-01-15
78,2.3780,2.7780,-1.49%,开放申购,开放赎回,002450,2021-01-14
79,2.4140,2.8140,-1.71%,开放申购,开放赎回,002450,2021-01-13
80,2.4560,2.8560,3.54%,开放申购,开放赎回,002450,2021-01-12
81,2.3720,2.7720,-0.75%,开放申购,开放赎回,002450,2021-01-11
82,2.3900,2.7900,-1.52%,开放申购,开放赎回,002450,2021-01-08
83,2.4270,2.8270,1.93%,开放申购,开放赎回,002450,2021-01-07
84,2.3810,2.7810,-1.61%,开放申购,开放赎回,002450,2021-01-06
85,2.4200,2.8200,3.29%,开放申购,开放赎回,002450,2021-01-05
86,2.3430,2.7430,3.54%,开放申购,开放赎回,002450,2021-01-04
