,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,2.0779,3.0939,0.57%,开放申购,开放赎回,310368,2021-04-30
2,2.0661,3.0821,0.35%,开放申购,开放赎回,310368,2021-04-29
3,2.0588,3.0748,1.65%,开放申购,开放赎回,310368,2021-04-28
4,2.0253,3.0413,0.69%,开放申购,开放赎回,310368,2021-04-27
5,2.0115,3.0275,1.99%,开放申购,开放赎回,310368,2021-04-26
6,1.9723,2.9883,1.12%,开放申购,开放赎回,310368,2021-04-23
7,1.9505,2.9665,1.35%,开放申购,开放赎回,310368,2021-04-22
8,1.9246,2.9406,-0.20%,开放申购,开放赎回,310368,2021-04-21
9,1.9284,2.9444,1.30%,开放申购,开放赎回,310368,2021-04-20
10,1.9037,2.9197,1.87%,开放申购,开放赎回,310368,2021-04-19
12,1.8688,2.8848,0.49%,开放申购,开放赎回,310368,2021-04-16
13,1.8596,2.8756,0.99%,开放申购,开放赎回,310368,2021-04-15
14,1.8414,2.8574,1.77%,开放申购,开放赎回,310368,2021-04-14
15,1.8094,2.8254,0.34%,开放申购,开放赎回,310368,2021-04-13
16,1.8032,2.8192,-4.21%,开放申购,开放赎回,310368,2021-04-12
17,1.8824,2.8984,-1.82%,开放申购,开放赎回,310368,2021-04-09
18,1.9173,2.9333,-0.30%,开放申购,开放赎回,310368,2021-04-08
19,1.9231,2.9391,0.82%,开放申购,开放赎回,310368,2021-04-07
20,1.9075,2.9235,1.55%,开放申购,开放赎回,310368,2021-04-06
21,1.8783,2.8943,0.12%,开放申购,开放赎回,310368,2021-04-02
23,1.8761,2.8921,1.10%,开放申购,开放赎回,310368,2021-04-01
24,1.8556,2.8716,-0.99%,开放申购,开放赎回,310368,2021-03-31
25,1.8741,2.8901,1.70%,开放申购,开放赎回,310368,2021-03-30
26,1.8427,2.8587,1.35%,开放申购,开放赎回,310368,2021-03-29
27,1.8182,2.8342,2.19%,开放申购,开放赎回,310368,2021-03-26
28,1.7792,2.7952,-0.08%,开放申购,开放赎回,310368,2021-03-25
29,1.7807,2.7967,-5.18%,开放申购,开放赎回,310368,2021-03-24
30,1.8780,2.8940,-3.57%,开放申购,开放赎回,310368,2021-03-23
31,1.9475,2.9635,1.61%,开放申购,开放赎回,310368,2021-03-22
32,1.9167,2.9327,-3.30%,开放申购,开放赎回,310368,2021-03-19
34,1.9821,2.9981,2.10%,开放申购,开放赎回,310368,2021-03-18
35,1.9413,2.9573,0.63%,开放申购,开放赎回,310368,2021-03-17
36,1.9291,2.9451,-0.57%,开放申购,开放赎回,310368,2021-03-16
37,1.9401,2.9561,-0.27%,开放申购,开放赎回,310368,2021-03-15
38,1.9453,2.9613,0.78%,开放申购,开放赎回,310368,2021-03-12
39,1.9303,2.9463,2.77%,开放申购,开放赎回,310368,2021-03-11
40,1.8783,2.8943,0.45%,开放申购,开放赎回,310368,2021-03-10
41,1.8698,2.8858,-2.62%,开放申购,开放赎回,310368,2021-03-09
42,1.9202,2.9362,-1.26%,开放申购,开放赎回,310368,2021-03-08
43,1.9448,2.9608,-0.91%,开放申购,开放赎回,310368,2021-03-05
45,1.9626,2.9786,-3.88%,开放申购,开放赎回,310368,2021-03-04
46,2.0418,3.0578,4.25%,开放申购,开放赎回,310368,2021-03-03
47,1.9586,2.9746,-1.89%,开放申购,开放赎回,310368,2021-03-02
48,1.9963,3.0123,2.45%,开放申购,开放赎回,310368,2021-03-01
49,1.9486,2.9646,-3.24%,开放申购,开放赎回,310368,2021-02-26
50,2.0138,3.0298,-0.34%,开放申购,开放赎回,310368,2021-02-25
51,2.0207,3.0367,-2.76%,开放申购,开放赎回,310368,2021-02-24
52,2.0780,3.0940,-1.43%,开放申购,开放赎回,310368,2021-02-23
53,2.1081,3.1241,2.48%,开放申购,开放赎回,310368,2021-02-22
54,2.0570,3.0730,-0.19%,开放申购,开放赎回,310368,2021-02-19
56,2.0609,3.0769,1.96%,开放申购,开放赎回,310368,2021-02-18
57,2.0212,3.0372,-0.59%,开放申购,开放赎回,310368,2021-02-10
58,2.0332,3.0492,3.30%,开放申购,开放赎回,310368,2021-02-09
59,1.9683,2.9843,1.01%,开放申购,开放赎回,310368,2021-02-08
60,1.9486,2.9646,-1.28%,开放申购,开放赎回,310368,2021-02-05
61,1.9738,2.9898,-2.78%,开放申购,开放赎回,310368,2021-02-04
62,2.0303,3.0463,-2.02%,开放申购,开放赎回,310368,2021-02-03
63,2.0722,3.0882,1.38%,开放申购,开放赎回,310368,2021-02-02
64,2.0439,3.0599,2.29%,开放申购,开放赎回,310368,2021-02-01
65,1.9981,3.0141,-2.04%,开放申购,开放赎回,310368,2021-01-29
67,2.0397,3.0557,-3.46%,开放申购,开放赎回,310368,2021-01-28
68,2.1129,3.1289,-0.20%,开放申购,开放赎回,310368,2021-01-27
69,2.1172,3.1332,-2.03%,开放申购,开放赎回,310368,2021-01-26
70,2.1610,3.1770,0.86%,开放申购,开放赎回,310368,2021-01-25
71,2.1426,3.1586,1.99%,开放申购,开放赎回,310368,2021-01-22
72,2.1008,3.1168,2.36%,开放申购,开放赎回,310368,2021-01-21
73,2.0523,3.0683,3.89%,开放申购,开放赎回,310368,2021-01-20
74,1.9755,2.9915,-1.34%,开放申购,开放赎回,310368,2021-01-19
75,2.0024,3.0184,0.89%,开放申购,开放赎回,310368,2021-01-18
76,1.9848,3.0008,-0.02%,开放申购,开放赎回,310368,2021-01-15
78,1.9851,3.0011,-1.01%,开放申购,开放赎回,310368,2021-01-14
79,2.0053,3.0213,-3.03%,开放申购,开放赎回,310368,2021-01-13
80,2.0679,3.0839,1.59%,开放申购,开放赎回,310368,2021-01-12
81,2.0355,3.0515,-3.67%,开放申购,开放赎回,310368,2021-01-11
82,2.1130,3.1290,-3.37%,开放申购,开放赎回,310368,2021-01-08
83,2.1868,3.2028,2.54%,开放申购,开放赎回,310368,2021-01-07
84,2.1326,3.1486,0.15%,开放申购,开放赎回,310368,2021-01-06
85,2.1293,3.1453,-0.17%,开放申购,开放赎回,310368,2021-01-05
86,2.1329,3.1489,5.36%,开放申购,开放赎回,310368,2021-01-04
