,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.3264,1.4964,-0.29%,开放申购,开放赎回,519625,2021-04-30
2,1.3302,1.5002,0.11%,开放申购,开放赎回,519625,2021-04-29
3,1.3287,1.4987,0.35%,开放申购,开放赎回,519625,2021-04-28
4,1.3240,1.4940,0.02%,开放申购,开放赎回,519625,2021-04-27
5,1.3238,1.4938,-0.17%,开放申购,开放赎回,519625,2021-04-26
6,1.3261,1.4961,0.11%,开放申购,开放赎回,519625,2021-04-23
7,1.3247,1.4947,-0.01%,开放申购,开放赎回,519625,2021-04-22
8,1.3248,1.4948,0.20%,开放申购,开放赎回,519625,2021-04-21
9,1.3221,1.4921,0.14%,开放申购,开放赎回,519625,2021-04-20
10,1.3203,1.4903,0.62%,开放申购,开放赎回,519625,2021-04-19
12,1.3121,1.4821,0.29%,开放申购,开放赎回,519625,2021-04-16
13,1.3083,1.4783,-0.29%,开放申购,开放赎回,519625,2021-04-15
14,1.3121,1.4821,0.21%,开放申购,开放赎回,519625,2021-04-14
15,1.3093,1.4793,0.06%,开放申购,开放赎回,519625,2021-04-13
16,1.3085,1.4785,-0.37%,开放申购,开放赎回,519625,2021-04-12
17,1.3134,1.4834,-0.52%,开放申购,开放赎回,519625,2021-04-09
18,1.3202,1.4902,0.21%,开放申购,开放赎回,519625,2021-04-08
19,1.3174,1.4874,-0.53%,开放申购,开放赎回,519625,2021-04-07
20,1.3244,1.4944,-0.10%,开放申购,开放赎回,519625,2021-04-06
21,1.3257,1.4957,0.56%,开放申购,开放赎回,519625,2021-04-02
23,1.3183,1.4883,0.14%,开放申购,开放赎回,519625,2021-04-01
24,1.3164,1.4864,-0.40%,开放申购,开放赎回,519625,2021-03-31
25,1.3217,1.4917,0.38%,开放申购,开放赎回,519625,2021-03-30
26,1.3167,1.4867,0.13%,开放申购,开放赎回,519625,2021-03-29
27,1.3150,1.4850,0.84%,开放申购,开放赎回,519625,2021-03-26
28,1.3041,1.4741,0.13%,开放申购,开放赎回,519625,2021-03-25
29,1.3024,1.4724,-0.66%,开放申购,开放赎回,519625,2021-03-24
30,1.3110,1.4810,-0.41%,开放申购,开放赎回,519625,2021-03-23
31,1.3164,1.4864,0.64%,开放申购,开放赎回,519625,2021-03-22
32,1.3080,1.4780,-1.28%,开放申购,开放赎回,519625,2021-03-19
34,1.3250,1.4950,0.65%,开放申购,开放赎回,519625,2021-03-18
35,1.3165,1.4865,-0.14%,开放申购,开放赎回,519625,2021-03-17
