,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
68,1.0486,1.0486,1.14%,开放申购,开放赎回,009891,2021-01-27
69,1.0368,1.0368,-2.38%,开放申购,开放赎回,009891,2021-01-26
70,1.0621,1.0621,-0.57%,开放申购,开放赎回,009891,2021-01-25
71,1.0682,1.0682,0.90%,开放申购,开放赎回,009891,2021-01-22
72,1.0587,1.0587,1.01%,开放申购,开放赎回,009891,2021-01-21
73,1.0481,1.0481,2.78%,开放申购,开放赎回,009891,2021-01-20
74,1.0198,1.0198,-1.86%,开放申购,开放赎回,009891,2021-01-19
75,1.0391,1.0391,2.31%,开放申购,开放赎回,009891,2021-01-18
76,1.0156,1.0156,0.60%,开放申购,开放赎回,009891,2021-01-15
78,1.0095,1.0095,-1.89%,开放申购,开放赎回,009891,2021-01-14
79,1.0289,1.0289,-0.08%,开放申购,开放赎回,009891,2021-01-13
80,1.0297,1.0297,1.53%,开放申购,开放赎回,009891,2021-01-12
81,1.0142,1.0142,-0.84%,开放申购,开放赎回,009891,2021-01-11
82,1.0228,1.0228,-0.88%,开放申购,开放赎回,009891,2021-01-08
83,1.0319,1.0319,0.92%,开放申购,开放赎回,009891,2021-01-07
84,1.0225,1.0225,-0.09%,开放申购,开放赎回,009891,2021-01-06
85,1.0234,1.0234,0.82%,开放申购,开放赎回,009891,2021-01-05
86,1.0151,1.0151,1.46%,开放申购,开放赎回,009891,2021-01-04
