,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.8042,1.8042,-0.69%,开放申购,开放赎回,165309,2021-04-30
2,1.8168,1.8168,0.83%,开放申购,开放赎回,165309,2021-04-29
3,1.8019,1.8019,0.62%,开放申购,开放赎回,165309,2021-04-28
4,1.7908,1.7908,0.36%,开放申购,开放赎回,165309,2021-04-27
5,1.7843,1.7843,-0.95%,开放申购,开放赎回,165309,2021-04-26
6,1.8015,1.8015,0.86%,开放申购,开放赎回,165309,2021-04-23
7,1.7862,1.7862,-0.08%,开放申购,开放赎回,165309,2021-04-22
8,1.7877,1.7877,0.34%,开放申购,开放赎回,165309,2021-04-21
9,1.7816,1.7816,0.01%,开放申购,开放赎回,165309,2021-04-20
10,1.7815,1.7815,2.29%,开放申购,开放赎回,165309,2021-04-19
12,1.7416,1.7416,0.29%,开放申购,开放赎回,165309,2021-04-16
13,1.7365,1.7365,-0.54%,开放申购,开放赎回,165309,2021-04-15
14,1.7460,1.7460,0.79%,开放申购,开放赎回,165309,2021-04-14
15,1.7323,1.7323,-0.16%,开放申购,开放赎回,165309,2021-04-13
16,1.7351,1.7351,-1.66%,开放申购,开放赎回,165309,2021-04-12
17,1.7643,1.7643,-1.38%,开放申购,开放赎回,165309,2021-04-09
18,1.7889,1.7889,0.16%,开放申购,开放赎回,165309,2021-04-08
19,1.7861,1.7861,-0.72%,开放申购,开放赎回,165309,2021-04-07
20,1.7991,1.7991,-0.34%,开放申购,开放赎回,165309,2021-04-06
21,1.8052,1.8052,0.98%,开放申购,开放赎回,165309,2021-04-02
23,1.7876,1.7876,1.18%,开放申购,开放赎回,165309,2021-04-01
24,1.7668,1.7668,-0.84%,开放申购,开放赎回,165309,2021-03-31
25,1.7818,1.7818,0.75%,开放申购,开放赎回,165309,2021-03-30
26,1.7686,1.7686,0.19%,开放申购,开放赎回,165309,2021-03-29
27,1.7653,1.7653,2.07%,开放申购,开放赎回,165309,2021-03-26
28,1.7295,1.7295,-0.12%,开放申购,开放赎回,165309,2021-03-25
29,1.7315,1.7315,-1.68%,开放申购,开放赎回,165309,2021-03-24
30,1.7611,1.7611,-0.93%,开放申购,开放赎回,165309,2021-03-23
31,1.7776,1.7776,0.94%,开放申购,开放赎回,165309,2021-03-22
32,1.7610,1.7610,-2.57%,开放申购,开放赎回,165309,2021-03-19
34,1.8074,1.8074,0.97%,开放申购,开放赎回,165309,2021-03-18
35,1.7901,1.7901,0.38%,开放申购,开放赎回,165309,2021-03-17
36,1.7834,1.7834,0.91%,开放申购,开放赎回,165309,2021-03-16
37,1.7673,1.7673,-2.05%,开放申购,开放赎回,165309,2021-03-15
38,1.8042,1.8042,0.41%,开放申购,开放赎回,165309,2021-03-12
39,1.7968,1.7968,2.64%,开放申购,开放赎回,165309,2021-03-11
40,1.7506,1.7506,0.55%,开放申购,开放赎回,165309,2021-03-10
41,1.7411,1.7411,-2.23%,开放申购,开放赎回,165309,2021-03-09
42,1.7809,1.7809,-3.33%,开放申购,开放赎回,165309,2021-03-08
43,1.8422,1.8422,-0.38%,开放申购,开放赎回,165309,2021-03-05
45,1.8492,1.8492,-2.90%,开放申购,开放赎回,165309,2021-03-04
46,1.9045,1.9045,2.09%,开放申购,开放赎回,165309,2021-03-03
47,1.8656,1.8656,-1.28%,开放申购,开放赎回,165309,2021-03-02
48,1.8898,1.8898,1.48%,开放申购,开放赎回,165309,2021-03-01
49,1.8623,1.8623,-2.36%,开放申购,开放赎回,165309,2021-02-26
50,1.9073,1.9073,0.52%,开放申购,开放赎回,165309,2021-02-25
51,1.8974,1.8974,-2.54%,开放申购,开放赎回,165309,2021-02-24
52,1.9468,1.9468,-0.39%,开放申购,开放赎回,165309,2021-02-23
53,1.9545,1.9545,-2.86%,开放申购,开放赎回,165309,2021-02-22
54,2.0121,2.0121,0.07%,开放申购,开放赎回,165309,2021-02-19
56,2.0106,2.0106,-0.03%,开放申购,开放赎回,165309,2021-02-18
57,2.0113,2.0113,2.09%,开放申购,开放赎回,165309,2021-02-10
58,1.9702,1.9702,2.11%,开放申购,开放赎回,165309,2021-02-09
59,1.9294,1.9294,1.47%,开放申购,开放赎回,165309,2021-02-08
60,1.9014,1.9014,0.24%,开放申购,开放赎回,165309,2021-02-05
61,1.8968,1.8968,-0.21%,开放申购,开放赎回,165309,2021-02-04
62,1.9007,1.9007,0.10%,开放申购,开放赎回,165309,2021-02-03
63,1.8988,1.8988,1.41%,开放申购,开放赎回,165309,2021-02-02
64,1.8724,1.8724,1.56%,开放申购,开放赎回,165309,2021-02-01
65,1.8436,1.8436,-0.36%,开放申购,开放赎回,165309,2021-01-29
67,1.8502,1.8502,-2.52%,开放申购,开放赎回,165309,2021-01-28
68,1.8981,1.8981,0.19%,开放申购,开放赎回,165309,2021-01-27
69,1.8945,1.8945,-1.72%,开放申购,开放赎回,165309,2021-01-26
70,1.9276,1.9276,0.86%,开放申购,开放赎回,165309,2021-01-25
71,1.9112,1.9112,-0.11%,开放申购,开放赎回,165309,2021-01-22
72,1.9133,1.9133,1.79%,开放申购,开放赎回,165309,2021-01-21
73,1.8796,1.8796,0.60%,开放申购,开放赎回,165309,2021-01-20
74,1.8684,1.8684,-1.14%,开放申购,开放赎回,165309,2021-01-19
75,1.8899,1.8899,1.38%,开放申购,开放赎回,165309,2021-01-18
76,1.8641,1.8641,-0.11%,开放申购,开放赎回,165309,2021-01-15
78,1.8662,1.8662,-1.72%,开放申购,开放赎回,165309,2021-01-14
79,1.8988,1.8988,-0.46%,开放申购,开放赎回,165309,2021-01-13
80,1.9076,1.9076,2.77%,开放申购,开放赎回,165309,2021-01-12
81,1.8562,1.8562,-1.19%,开放申购,开放赎回,165309,2021-01-11
82,1.8786,1.8786,-0.39%,开放申购,开放赎回,165309,2021-01-08
83,1.8859,1.8859,1.86%,开放申购,开放赎回,165309,2021-01-07
84,1.8514,1.8514,0.98%,开放申购,开放赎回,165309,2021-01-06
85,1.8335,1.8335,1.75%,开放申购,开放赎回,165309,2021-01-05
86,1.8020,1.8020,0.64%,开放申购,开放赎回,165309,2021-01-04
