,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,0.9981,0.9981,-1.22%,开放申购,开放赎回,168701,2021-04-30
2,1.0104,1.0104,0.32%,开放申购,开放赎回,168701,2021-04-29
3,1.0072,1.0072,0.46%,开放申购,开放赎回,168701,2021-04-28
4,1.0026,1.0026,0.19%,开放申购,开放赎回,168701,2021-04-27
5,1.0007,1.0007,-1.57%,开放申购,开放赎回,168701,2021-04-26
6,1.0167,1.0167,-0.40%,开放申购,开放赎回,168701,2021-04-23
7,1.0208,1.0208,0.40%,开放申购,开放赎回,168701,2021-04-22
8,1.0167,1.0167,-0.31%,开放申购,开放赎回,168701,2021-04-21
9,1.0199,1.0199,-0.69%,开放申购,开放赎回,168701,2021-04-20
10,1.0270,1.0270,2.21%,开放申购,开放赎回,168701,2021-04-19
12,1.0048,1.0048,1.18%,开放申购,开放赎回,168701,2021-04-16
13,0.9931,0.9931,-0.09%,开放申购,开放赎回,168701,2021-04-15
14,0.9940,0.9940,1.35%,开放申购,开放赎回,168701,2021-04-14
15,0.9808,0.9808,0.73%,开放申购,开放赎回,168701,2021-04-13
16,0.9737,0.9737,-1.14%,开放申购,开放赎回,168701,2021-04-12
17,0.9849,0.9849,-0.80%,开放申购,开放赎回,168701,2021-04-09
18,0.9928,0.9928,-0.29%,开放申购,开放赎回,168701,2021-04-08
19,0.9957,0.9957,-1.20%,开放申购,开放赎回,168701,2021-04-07
20,1.0078,1.0078,0.83%,开放申购,开放赎回,168701,2021-04-06
21,0.9995,0.9995,0.54%,开放申购,开放赎回,168701,2021-04-02
23,0.9941,0.9941,0.61%,开放申购,开放赎回,168701,2021-04-01
24,0.9881,0.9881,0.01%,开放申购,开放赎回,168701,2021-03-31
25,0.9880,0.9880,-0.21%,开放申购,开放赎回,168701,2021-03-30
26,0.9901,0.9901,-0.69%,开放申购,开放赎回,168701,2021-03-29
27,0.9970,0.9970,1.20%,开放申购,开放赎回,168701,2021-03-26
28,0.9852,0.9852,1.60%,开放申购,开放赎回,168701,2021-03-25
29,0.9697,0.9697,-0.40%,开放申购,开放赎回,168701,2021-03-24
30,0.9736,0.9736,0.26%,开放申购,开放赎回,168701,2021-03-23
31,0.9711,0.9711,1.84%,开放申购,开放赎回,168701,2021-03-22
32,0.9536,0.9536,-1.57%,开放申购,开放赎回,168701,2021-03-19
34,0.9688,0.9688,0.24%,开放申购,开放赎回,168701,2021-03-18
35,0.9665,0.9665,0.31%,开放申购,开放赎回,168701,2021-03-17
36,0.9635,0.9635,0.86%,开放申购,开放赎回,168701,2021-03-16
37,0.9553,0.9553,-1.46%,开放申购,开放赎回,168701,2021-03-15
38,0.9695,0.9695,-1.30%,开放申购,开放赎回,168701,2021-03-12
39,0.9823,0.9823,1.59%,开放申购,开放赎回,168701,2021-03-11
40,0.9669,0.9669,-0.88%,开放申购,开放赎回,168701,2021-03-10
41,0.9755,0.9755,-1.95%,开放申购,开放赎回,168701,2021-03-09
42,0.9949,0.9949,-2.41%,开放申购,开放赎回,168701,2021-03-08
43,1.0195,1.0195,0.34%,开放申购,开放赎回,168701,2021-03-05
45,1.0160,1.0160,-2.23%,开放申购,开放赎回,168701,2021-03-04
46,1.0392,1.0392,1.51%,开放申购,开放赎回,168701,2021-03-03
47,1.0237,1.0237,-1.31%,开放申购,开放赎回,168701,2021-03-02
48,1.0373,1.0373,1.84%,开放申购,开放赎回,168701,2021-03-01
49,1.0186,1.0186,-1.21%,开放申购,开放赎回,168701,2021-02-26
50,1.0311,1.0311,-1.03%,开放申购,开放赎回,168701,2021-02-25
51,1.0418,1.0418,-0.69%,开放申购,开放赎回,168701,2021-02-24
52,1.0490,1.0490,-0.95%,开放申购,开放赎回,168701,2021-02-23
53,1.0591,1.0591,-2.26%,开放申购,开放赎回,168701,2021-02-22
54,1.0836,1.0836,0.15%,开放申购,开放赎回,168701,2021-02-19
56,1.0820,1.0820,1.06%,开放申购,开放赎回,168701,2021-02-18
57,1.0707,1.0707,1.51%,开放申购,开放赎回,168701,2021-02-10
58,1.0548,1.0548,2.63%,开放申购,开放赎回,168701,2021-02-09
59,1.0278,1.0278,0.90%,开放申购,开放赎回,168701,2021-02-08
60,1.0186,1.0186,-1.33%,开放申购,开放赎回,168701,2021-02-05
61,1.0323,1.0323,-1.28%,开放申购,开放赎回,168701,2021-02-04
62,1.0457,1.0457,-2.43%,开放申购,开放赎回,168701,2021-02-03
63,1.0717,1.0717,1.10%,开放申购,开放赎回,168701,2021-02-02
64,1.0600,1.0600,1.82%,开放申购,开放赎回,168701,2021-02-01
65,1.0411,1.0411,-1.12%,开放申购,开放赎回,168701,2021-01-29
67,1.0529,1.0529,-2.55%,开放申购,开放赎回,168701,2021-01-28
68,1.0804,1.0804,-0.16%,开放申购,开放赎回,168701,2021-01-27
