,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,0.2940,1.0900%,开放申购,开放赎回,,630012,2021-04-30
2,0.2866,1.0890%,开放申购,开放赎回,,630012,2021-04-29
3,0.3238,1.1000%,开放申购,开放赎回,,630012,2021-04-28
4,0.2855,1.0840%,开放申购,开放赎回,,630012,2021-04-27
5,0.2960,1.0770%,开放申购,开放赎回,,630012,2021-04-26
6,0.3027,1.0380%,开放申购,开放赎回,,630012,2021-04-25
7,0.3027,1.0060%,开放申购,开放赎回,,630012,2021-04-24
8,0.2913,0.9740%,开放申购,开放赎回,,630012,2021-04-23
9,0.3074,0.9660%,开放申购,开放赎回,,630012,2021-04-22
10,0.2929,0.9330%,开放申购,开放赎回,,630012,2021-04-21
12,0.2724,0.9070%,开放申购,开放赎回,,630012,2021-04-20
13,0.2208,0.9060%,开放申购,开放赎回,,630012,2021-04-19
14,0.2414,0.9090%,开放申购,开放赎回,,630012,2021-04-18
15,0.2414,0.9300%,开放申购,开放赎回,,630012,2021-04-17
16,0.2765,0.9500%,开放申购,开放赎回,,630012,2021-04-16
17,0.2443,0.9520%,开放申购,开放赎回,,630012,2021-04-15
18,0.2418,0.9500%,开放申购,开放赎回,,630012,2021-04-14
19,0.2710,0.9140%,开放申购,开放赎回,,630012,2021-04-13
20,0.2275,0.8980%,开放申购,开放赎回,,630012,2021-04-12
21,0.2808,0.9460%,开放申购,开放赎回,,630012,2021-04-11
23,0.2808,0.9660%,开放申购,开放赎回,,630012,2021-04-10
24,0.2805,0.9860%,开放申购,开放赎回,,630012,2021-04-09
25,0.2393,1.0070%,开放申购,开放赎回,,630012,2021-04-08
26,0.1739,1.0480%,开放申购,开放赎回,,630012,2021-04-07
27,0.2386,1.1280%,开放申购,开放赎回,,630012,2021-04-06
28,0.3194,1.1630%,开放申购,开放赎回,,630012,2021-04-05
29,0.3194,1.1640%,开放申购,开放赎回,,630012,2021-04-04
30,0.3194,1.1590%,开放申购,开放赎回,,630012,2021-04-03
31,0.3218,1.1540%,开放申购,开放赎回,,630012,2021-04-02
32,0.3168,1.1470%,开放申购,开放赎回,,630012,2021-04-01
34,0.3277,1.1450%,开放申购,开放赎回,,630012,2021-03-31
35,0.3065,1.1260%,开放申购,开放赎回,,630012,2021-03-30
36,0.3216,1.1020%,开放申购,开放赎回,,630012,2021-03-29
37,0.3092,1.0720%,开放申购,开放赎回,,630012,2021-03-28
38,0.3092,1.0170%,开放申购,开放赎回,,630012,2021-03-27
39,0.3087,0.9620%,开放申购,开放赎回,,630012,2021-03-26
40,0.3128,0.9030%,开放申购,开放赎回,,630012,2021-03-25
41,0.2916,0.8770%,开放申购,开放赎回,,630012,2021-03-24
42,0.2609,0.8620%,开放申购,开放赎回,,630012,2021-03-23
43,0.2641,0.8490%,开放申购,开放赎回,,630012,2021-03-22
45,0.2037,0.8490%,开放申购,开放赎回,,630012,2021-03-21
46,0.2037,0.8810%,开放申购,开放赎回,,630012,2021-03-20
47,0.1953,0.9130%,开放申购,开放赎回,,630012,2021-03-19
48,0.2629,0.9470%,开放申购,开放赎回,,630012,2021-03-18
49,0.2619,0.9380%,开放申购,开放赎回,,630012,2021-03-17
50,0.2358,0.9270%,开放申购,开放赎回,,630012,2021-03-16
51,0.2655,0.8970%,开放申购,开放赎回,,630012,2021-03-15
52,0.2651,0.8700%,开放申购,开放赎回,,630012,2021-03-14
53,0.2651,0.8680%,开放申购,开放赎回,,630012,2021-03-13
54,0.2592,0.8660%,开放申购,开放赎回,,630012,2021-03-12
56,0.2470,0.8530%,开放申购,开放赎回,,630012,2021-03-11
57,0.2406,0.8790%,开放申购,开放赎回,,630012,2021-03-10
58,0.1785,0.8990%,开放申购,开放赎回,,630012,2021-03-09
59,0.2135,0.9470%,开放申购,开放赎回,,630012,2021-03-08
60,0.2611,1.0570%,开放申购,开放赎回,,630012,2021-03-07
