,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.0125,1.0145,,暂停申购,暂停赎回,008615,2021-04-30
2,1.0118,1.0138,,暂停申购,暂停赎回,008615,2021-04-23
3,1.0112,1.0132,,暂停申购,暂停赎回,008615,2021-04-16
4,1.0106,1.0126,,暂停申购,暂停赎回,008615,2021-04-09
5,1.0100,1.0120,,暂停申购,暂停赎回,008615,2021-04-02
6,1.0093,1.0113,,暂停申购,暂停赎回,008615,2021-03-26
7,1.0087,1.0107,,暂停申购,暂停赎回,008615,2021-03-19
8,1.0081,1.0101,,暂停申购,暂停赎回,008615,2021-03-12
9,1.0074,1.0094,,暂停申购,暂停赎回,008615,2021-03-05
10,1.0068,1.0088,,暂停申购,暂停赎回,008615,2021-02-26
12,1.0062,1.0082,,暂停申购,暂停赎回,008615,2021-02-19
13,1.0055,1.0075,,暂停申购,暂停赎回,008615,2021-02-10
14,1.0050,1.0070,,暂停申购,暂停赎回,008615,2021-02-05
15,1.0046,1.0066,,暂停申购,暂停赎回,008615,2021-01-29
16,1.0042,1.0062,,暂停申购,暂停赎回,008615,2021-01-22
17,1.0036,1.0056,,暂停申购,暂停赎回,008615,2021-01-15
18,1.0029,1.0049,,暂停申购,暂停赎回,008615,2021-01-08
