,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
47,1.1240,1.1240,-0.62%,开放申购,开放赎回,001167,2021-03-02
48,1.1310,1.1310,2.63%,开放申购,开放赎回,001167,2021-03-01
49,1.1020,1.1020,-3.16%,开放申购,开放赎回,001167,2021-02-26
50,1.1380,1.1380,0.26%,开放申购,开放赎回,001167,2021-02-25
51,1.1350,1.1350,-3.65%,开放申购,开放赎回,001167,2021-02-24
52,1.1780,1.1780,-1.09%,开放申购,开放赎回,001167,2021-02-23
53,1.1910,1.1910,-4.11%,开放申购,开放赎回,001167,2021-02-22
54,1.2420,1.2420,-2.74%,开放申购,开放赎回,001167,2021-02-19
56,1.2770,1.2770,-1.01%,开放申购,开放赎回,001167,2021-02-18
57,1.2900,1.2900,1.49%,开放申购,开放赎回,001167,2021-02-10
58,1.2710,1.2710,2.58%,开放申购,开放赎回,001167,2021-02-09
59,1.2390,1.2390,3.34%,开放申购,开放赎回,001167,2021-02-08
60,1.1990,1.1990,-1.48%,开放申购,开放赎回,001167,2021-02-05
61,1.2170,1.2170,-0.90%,开放申购,开放赎回,001167,2021-02-04
62,1.2280,1.2280,-0.24%,开放申购,开放赎回,001167,2021-02-03
63,1.2310,1.2310,2.84%,开放申购,开放赎回,001167,2021-02-02
64,1.1970,1.1970,1.27%,开放申购,开放赎回,001167,2021-02-01
65,1.1820,1.1820,-0.08%,开放申购,开放赎回,001167,2021-01-29
67,1.1830,1.1830,-3.03%,开放申购,开放赎回,001167,2021-01-28
68,1.2200,1.2200,0.41%,开放申购,开放赎回,001167,2021-01-27
69,1.2150,1.2150,-2.49%,开放申购,开放赎回,001167,2021-01-26
70,1.2460,1.2460,1.71%,开放申购,开放赎回,001167,2021-01-25
71,1.2250,1.2250,1.24%,开放申购,开放赎回,001167,2021-01-22
72,1.2100,1.2100,2.20%,开放申购,开放赎回,001167,2021-01-21
73,1.1840,1.1840,2.16%,开放申购,开放赎回,001167,2021-01-20
74,1.1590,1.1590,-2.28%,开放申购,开放赎回,001167,2021-01-19
75,1.1860,1.1860,1.98%,开放申购,开放赎回,001167,2021-01-18
76,1.1630,1.1630,-0.34%,开放申购,开放赎回,001167,2021-01-15
78,1.1670,1.1670,-2.83%,开放申购,开放赎回,001167,2021-01-14
79,1.2010,1.2010,-0.66%,开放申购,开放赎回,001167,2021-01-13
80,1.2090,1.2090,2.98%,开放申购,开放赎回,001167,2021-01-12
81,1.1740,1.1740,-0.34%,开放申购,开放赎回,001167,2021-01-11
82,1.1780,1.1780,-1.59%,开放申购,开放赎回,001167,2021-01-08
83,1.1970,1.1970,2.75%,开放申购,开放赎回,001167,2021-01-07
84,1.1650,1.1650,0.17%,开放申购,开放赎回,001167,2021-01-06
85,1.1630,1.1630,1.04%,开放申购,开放赎回,001167,2021-01-05
86,1.1510,1.1510,3.23%,开放申购,开放赎回,001167,2021-01-04
