,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
43,1.3678,1.4138,-0.18%,限制大额申购,开放赎回,001332,2021-03-05
45,1.3702,1.4162,-0.96%,限制大额申购,开放赎回,001332,2021-03-04
46,1.3835,1.4295,0.39%,限制大额申购,开放赎回,001332,2021-03-03
47,1.3781,1.4241,-0.07%,限制大额申购,开放赎回,001332,2021-03-02
48,1.3790,1.4250,0.88%,限制大额申购,开放赎回,001332,2021-03-01
49,1.3670,1.4130,-0.58%,限制大额申购,开放赎回,001332,2021-02-26
50,1.3750,1.4210,0.16%,限制大额申购,开放赎回,001332,2021-02-25
51,1.3728,1.4188,-0.58%,限制大额申购,开放赎回,001332,2021-02-24
52,1.3808,1.4268,-0.04%,限制大额申购,开放赎回,001332,2021-02-23
53,1.3814,1.4274,-0.48%,限制大额申购,开放赎回,001332,2021-02-22
54,1.3880,1.4340,-0.14%,限制大额申购,开放赎回,001332,2021-02-19
56,1.3899,1.4359,0.22%,限制大额申购,开放赎回,001332,2021-02-18
57,1.3869,1.4329,0.33%,限制大额申购,开放赎回,001332,2021-02-10
58,1.3823,1.4283,0.35%,限制大额申购,开放赎回,001332,2021-02-09
59,1.3775,1.4235,0.69%,限制大额申购,开放赎回,001332,2021-02-08
60,1.3680,1.4140,-0.28%,限制大额申购,开放赎回,001332,2021-02-05
61,1.3718,1.4178,-0.09%,限制大额申购,开放赎回,001332,2021-02-04
62,1.3731,1.4191,-0.01%,限制大额申购,开放赎回,001332,2021-02-03
63,1.3732,1.4192,0.59%,限制大额申购,开放赎回,001332,2021-02-02
64,1.3652,1.4112,0.52%,限制大额申购,开放赎回,001332,2021-02-01
65,1.3582,1.4042,-0.13%,限制大额申购,开放赎回,001332,2021-01-29
67,1.3599,1.4059,-0.90%,限制大额申购,开放赎回,001332,2021-01-28
68,1.3722,1.4182,0.15%,限制大额申购,开放赎回,001332,2021-01-27
69,1.3702,1.4162,-0.44%,限制大额申购,开放赎回,001332,2021-01-26
70,1.3762,1.4222,0.14%,限制大额申购,开放赎回,001332,2021-01-25
71,1.3743,1.4203,0.04%,限制大额申购,开放赎回,001332,2021-01-22
72,1.3737,1.4197,0.34%,限制大额申购,开放赎回,001332,2021-01-21
73,1.3691,1.4151,0.10%,限制大额申购,开放赎回,001332,2021-01-20
74,1.3678,1.4138,-0.24%,限制大额申购,开放赎回,001332,2021-01-19
75,1.3711,1.4171,0.32%,限制大额申购,开放赎回,001332,2021-01-18
76,1.3667,1.4127,0.15%,限制大额申购,开放赎回,001332,2021-01-15
78,1.3646,1.4106,-0.39%,限制大额申购,开放赎回,001332,2021-01-14
79,1.3700,1.4160,-0.13%,限制大额申购,开放赎回,001332,2021-01-13
80,1.3718,1.4178,0.92%,限制大额申购,开放赎回,001332,2021-01-12
81,1.3593,1.4053,-0.19%,限制大额申购,开放赎回,001332,2021-01-11
82,1.3619,1.4079,-0.03%,限制大额申购,开放赎回,001332,2021-01-08
83,1.3623,1.4083,0.38%,限制大额申购,开放赎回,001332,2021-01-07
84,1.3571,1.4031,0.05%,限制大额申购,开放赎回,001332,2021-01-06
85,1.3564,1.4024,0.62%,限制大额申购,开放赎回,001332,2021-01-05
86,1.3481,1.3941,0.37%,限制大额申购,开放赎回,001332,2021-01-04
