,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
31,1.2155,1.2155,1.06%,限制大额申购,开放赎回,007937,2021-03-22
32,1.2028,1.2028,-0.28%,限制大额申购,开放赎回,007937,2021-03-19
34,1.2062,1.2062,-0.27%,限制大额申购,开放赎回,007937,2021-03-18
35,1.2095,1.2095,1.34%,限制大额申购,开放赎回,007937,2021-03-17
36,1.1935,1.1935,0.62%,限制大额申购,开放赎回,007937,2021-03-16
37,1.1862,1.1862,-0.36%,限制大额申购,开放赎回,007937,2021-03-15
38,1.1905,1.1905,0.33%,限制大额申购,开放赎回,007937,2021-03-12
39,1.1866,1.1866,-3.43%,限制大额申购,开放赎回,007937,2021-03-11
40,1.2288,1.2288,-1.61%,限制大额申购,开放赎回,007937,2021-03-10
41,1.2489,1.2489,-0.75%,限制大额申购,开放赎回,007937,2021-03-09
42,1.2584,1.2584,1.39%,限制大额申购,开放赎回,007937,2021-03-08
43,1.2411,1.2411,-0.47%,限制大额申购,开放赎回,007937,2021-03-05
45,1.2470,1.2470,-0.72%,限制大额申购,开放赎回,007937,2021-03-04
46,1.2560,1.2560,-0.04%,限制大额申购,开放赎回,007937,2021-03-03
47,1.2565,1.2565,-1.02%,限制大额申购,开放赎回,007937,2021-03-02
48,1.2694,1.2694,-1.25%,限制大额申购,开放赎回,007937,2021-03-01
49,1.2855,1.2855,-3.19%,限制大额申购,开放赎回,007937,2021-02-26
50,1.3278,1.3278,0.42%,限制大额申购,开放赎回,007937,2021-02-25
51,1.3222,1.3222,1.39%,限制大额申购,开放赎回,007937,2021-02-24
52,1.3041,1.3041,0.73%,限制大额申购,开放赎回,007937,2021-02-23
53,1.2947,1.2947,0.87%,限制大额申购,开放赎回,007937,2021-02-22
54,1.2835,1.2835,-0.52%,限制大额申购,开放赎回,007937,2021-02-19
56,1.2902,1.2902,0.05%,限制大额申购,开放赎回,007937,2021-02-18
57,1.2895,1.2895,-0.28%,限制大额申购,开放赎回,007937,2021-02-10
58,1.2931,1.2931,0.30%,限制大额申购,开放赎回,007937,2021-02-09
59,1.2892,1.2892,-0.29%,限制大额申购,开放赎回,007937,2021-02-08
60,1.2930,1.2930,1.37%,限制大额申购,开放赎回,007937,2021-02-05
61,1.2755,1.2755,1.71%,限制大额申购,开放赎回,007937,2021-02-04
62,1.2540,1.2540,-1.71%,限制大额申购,开放赎回,007937,2021-02-03
63,1.2758,1.2758,-0.76%,限制大额申购,开放赎回,007937,2021-02-02
64,1.2856,1.2856,-0.02%,限制大额申购,开放赎回,007937,2021-02-01
65,1.2859,1.2859,-0.56%,限制大额申购,开放赎回,007937,2021-01-29
67,1.2932,1.2932,0.02%,限制大额申购,开放赎回,007937,2021-01-28
68,1.2930,1.2930,1.40%,限制大额申购,开放赎回,007937,2021-01-27
69,1.2752,1.2752,0.05%,限制大额申购,开放赎回,007937,2021-01-26
70,1.2745,1.2745,-1.90%,限制大额申购,开放赎回,007937,2021-01-25
71,1.2992,1.2992,-0.92%,限制大额申购,开放赎回,007937,2021-01-22
72,1.3112,1.3112,-0.40%,限制大额申购,开放赎回,007937,2021-01-21
73,1.3165,1.3165,-2.73%,限制大额申购,开放赎回,007937,2021-01-20
74,1.3535,1.3535,-0.56%,限制大额申购,开放赎回,007937,2021-01-19
75,1.3611,1.3611,-1.36%,限制大额申购,开放赎回,007937,2021-01-18
76,1.3798,1.3798,-0.01%,限制大额申购,开放赎回,007937,2021-01-15
78,1.3799,1.3799,0.16%,限制大额申购,开放赎回,007937,2021-01-14
79,1.3777,1.3777,3.03%,限制大额申购,开放赎回,007937,2021-01-13
80,1.3372,1.3372,1.00%,限制大额申购,开放赎回,007937,2021-01-12
81,1.3239,1.3239,2.06%,限制大额申购,开放赎回,007937,2021-01-11
82,1.2972,1.2972,-0.39%,限制大额申购,开放赎回,007937,2021-01-08
83,1.3023,1.3023,0.22%,限制大额申购,开放赎回,007937,2021-01-07
84,1.2994,1.2994,1.18%,限制大额申购,开放赎回,007937,2021-01-06
85,1.2843,1.2843,-0.80%,限制大额申购,开放赎回,007937,2021-01-05
86,1.2946,1.2946,1.82%,限制大额申购,开放赎回,007937,2021-01-04
