,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
51,1.3130,1.3130,-1.82%,开放申购,开放赎回,004791,2021-02-24
52,1.3373,1.3373,-0.60%,开放申购,开放赎回,004791,2021-02-23
53,1.3454,1.3454,-1.31%,开放申购,开放赎回,004791,2021-02-22
54,1.3633,1.3633,0.66%,开放申购,开放赎回,004791,2021-02-19
56,1.3544,1.3544,0.19%,开放申购,开放赎回,004791,2021-02-18
57,1.3518,1.3518,0.66%,开放申购,开放赎回,004791,2021-02-10
58,1.3429,1.3429,2.33%,开放申购,开放赎回,004791,2021-02-09
59,1.3123,1.3123,1.13%,开放申购,开放赎回,004791,2021-02-08
60,1.2977,1.2977,-1.75%,开放申购,开放赎回,004791,2021-02-05
61,1.3208,1.3208,-1.54%,开放申购,开放赎回,004791,2021-02-04
62,1.3415,1.3415,-0.98%,开放申购,开放赎回,004791,2021-02-03
63,1.3548,1.3548,1.03%,开放申购,开放赎回,004791,2021-02-02
64,1.3410,1.3410,1.26%,开放申购,开放赎回,004791,2021-02-01
65,1.3243,1.3243,-0.88%,开放申购,开放赎回,004791,2021-01-29
67,1.3361,1.3361,-2.27%,开放申购,开放赎回,004791,2021-01-28
68,1.3671,1.3671,0.63%,开放申购,开放赎回,004791,2021-01-27
69,1.3585,1.3585,-1.15%,开放申购,开放赎回,004791,2021-01-26
70,1.3743,1.3743,0.32%,开放申购,开放赎回,004791,2021-01-25
71,1.3699,1.3699,0.98%,开放申购,开放赎回,004791,2021-01-22
72,1.3566,1.3566,1.39%,开放申购,开放赎回,004791,2021-01-21
73,1.3380,1.3380,1.46%,开放申购,开放赎回,004791,2021-01-20
74,1.3187,1.3187,-0.42%,开放申购,开放赎回,004791,2021-01-19
75,1.3242,1.3242,1.66%,开放申购,开放赎回,004791,2021-01-18
76,1.3026,1.3026,-0.14%,开放申购,开放赎回,004791,2021-01-15
78,1.3044,1.3044,-0.58%,开放申购,开放赎回,004791,2021-01-14
79,1.3120,1.3120,-0.74%,开放申购,开放赎回,004791,2021-01-13
80,1.3218,1.3218,1.14%,开放申购,开放赎回,004791,2021-01-12
81,1.3069,1.3069,-0.74%,开放申购,开放赎回,004791,2021-01-11
82,1.3166,1.3166,0.29%,开放申购,开放赎回,004791,2021-01-08
83,1.3128,1.3128,-0.24%,开放申购,开放赎回,004791,2021-01-07
84,1.3160,1.3160,0.06%,开放申购,开放赎回,004791,2021-01-06
85,1.3152,1.3152,0.57%,开放申购,开放赎回,004791,2021-01-05
86,1.3077,1.3077,1.73%,开放申购,开放赎回,004791,2021-01-04
