,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.2465,1.2465,-0.06%,开放申购,开放赎回,008258,2021-04-30
2,1.2473,1.2473,0.04%,开放申购,开放赎回,008258,2021-04-29
3,1.2468,1.2468,0.63%,开放申购,开放赎回,008258,2021-04-28
4,1.2390,1.2390,0.06%,开放申购,开放赎回,008258,2021-04-27
5,1.2383,1.2383,-0.30%,开放申购,开放赎回,008258,2021-04-26
6,1.2420,1.2420,0.25%,开放申购,开放赎回,008258,2021-04-23
7,1.2389,1.2389,0.36%,开放申购,开放赎回,008258,2021-04-22
8,1.2344,1.2344,-0.12%,开放申购,开放赎回,008258,2021-04-21
9,1.2359,1.2359,0.04%,开放申购,开放赎回,008258,2021-04-20
10,1.2354,1.2354,1.23%,开放申购,开放赎回,008258,2021-04-19
12,1.2204,1.2204,0.93%,开放申购,开放赎回,008258,2021-04-16
13,1.2092,1.2092,-0.02%,开放申购,开放赎回,008258,2021-04-15
14,1.2094,1.2094,1.00%,开放申购,开放赎回,008258,2021-04-14
15,1.1974,1.1974,-0.25%,开放申购,开放赎回,008258,2021-04-13
16,1.2004,1.2004,-1.61%,开放申购,开放赎回,008258,2021-04-12
17,1.2200,1.2200,-0.32%,开放申购,开放赎回,008258,2021-04-09
18,1.2239,1.2239,0.13%,开放申购,开放赎回,008258,2021-04-08
19,1.2223,1.2223,0.07%,开放申购,开放赎回,008258,2021-04-07
20,1.2214,1.2214,0.23%,开放申购,开放赎回,008258,2021-04-06
21,1.2186,1.2186,0.23%,开放申购,开放赎回,008258,2021-04-02
23,1.2158,1.2158,0.85%,开放申购,开放赎回,008258,2021-04-01
24,1.2056,1.2056,-0.42%,开放申购,开放赎回,008258,2021-03-31
25,1.2107,1.2107,0.36%,开放申购,开放赎回,008258,2021-03-30
26,1.2063,1.2063,0.03%,开放申购,开放赎回,008258,2021-03-29
27,1.2059,1.2059,1.40%,开放申购,开放赎回,008258,2021-03-26
28,1.1892,1.1892,0.21%,开放申购,开放赎回,008258,2021-03-25
29,1.1867,1.1867,-1.13%,开放申购,开放赎回,008258,2021-03-24
30,1.2003,1.2003,-1.27%,开放申购,开放赎回,008258,2021-03-23
31,1.2157,1.2157,1.47%,开放申购,开放赎回,008258,2021-03-22
32,1.1981,1.1981,-0.99%,开放申购,开放赎回,008258,2021-03-19
34,1.2101,1.2101,0.72%,开放申购,开放赎回,008258,2021-03-18
35,1.2015,1.2015,0.45%,开放申购,开放赎回,008258,2021-03-17
36,1.1961,1.1961,0.32%,开放申购,开放赎回,008258,2021-03-16
37,1.1923,1.1923,-0.75%,开放申购,开放赎回,008258,2021-03-15
38,1.2013,1.2013,0.12%,开放申购,开放赎回,008258,2021-03-12
39,1.1999,1.1999,2.35%,开放申购,开放赎回,008258,2021-03-11
40,1.1724,1.1724,-0.68%,开放申购,开放赎回,008258,2021-03-10
41,1.1804,1.1804,-2.21%,开放申购,开放赎回,008258,2021-03-09
42,1.2071,1.2071,-2.12%,开放申购,开放赎回,008258,2021-03-08
43,1.2332,1.2332,0.01%,开放申购,开放赎回,008258,2021-03-05
45,1.2331,1.2331,-1.74%,开放申购,开放赎回,008258,2021-03-04
46,1.2549,1.2549,1.31%,开放申购,开放赎回,008258,2021-03-03
47,1.2387,1.2387,-0.78%,开放申购,开放赎回,008258,2021-03-02
48,1.2485,1.2485,1.81%,开放申购,开放赎回,008258,2021-03-01
49,1.2263,1.2263,-1.89%,开放申购,开放赎回,008258,2021-02-26
50,1.2499,1.2499,-0.53%,开放申购,开放赎回,008258,2021-02-25
51,1.2565,1.2565,-1.32%,开放申购,开放赎回,008258,2021-02-24
52,1.2733,1.2733,-0.38%,开放申购,开放赎回,008258,2021-02-23
53,1.2781,1.2781,-0.68%,开放申购,开放赎回,008258,2021-02-22
54,1.2868,1.2868,1.25%,开放申购,开放赎回,008258,2021-02-19
56,1.2709,1.2709,1.24%,开放申购,开放赎回,008258,2021-02-18
57,1.2553,1.2553,1.10%,开放申购,开放赎回,008258,2021-02-10
58,1.2416,1.2416,2.03%,开放申购,开放赎回,008258,2021-02-09
59,1.2169,1.2169,1.21%,开放申购,开放赎回,008258,2021-02-08
60,1.2024,1.2024,-1.33%,开放申购,开放赎回,008258,2021-02-05
61,1.2186,1.2186,-1.01%,开放申购,开放赎回,008258,2021-02-04
62,1.2310,1.2310,-0.82%,开放申购,开放赎回,008258,2021-02-03
63,1.2412,1.2412,0.83%,开放申购,开放赎回,008258,2021-02-02
64,1.2310,1.2310,0.72%,开放申购,开放赎回,008258,2021-02-01
65,1.2222,1.2222,-0.95%,开放申购,开放赎回,008258,2021-01-29
67,1.2339,1.2339,-2.07%,开放申购,开放赎回,008258,2021-01-28
68,1.2600,1.2600,0.33%,开放申购,开放赎回,008258,2021-01-27
69,1.2558,1.2558,-1.60%,开放申购,开放赎回,008258,2021-01-26
70,1.2762,1.2762,0.12%,开放申购,开放赎回,008258,2021-01-25
71,1.2747,1.2747,0.22%,开放申购,开放赎回,008258,2021-01-22
72,1.2719,1.2719,1.24%,开放申购,开放赎回,008258,2021-01-21
73,1.2563,1.2563,0.96%,开放申购,开放赎回,008258,2021-01-20
74,1.2444,1.2444,-0.54%,开放申购,开放赎回,008258,2021-01-19
75,1.2511,1.2511,1.38%,开放申购,开放赎回,008258,2021-01-18
76,1.2341,1.2341,-0.22%,开放申购,开放赎回,008258,2021-01-15
78,1.2368,1.2368,-0.78%,开放申购,开放赎回,008258,2021-01-14
79,1.2465,1.2465,-0.72%,开放申购,开放赎回,008258,2021-01-13
80,1.2555,1.2555,1.27%,开放申购,开放赎回,008258,2021-01-12
81,1.2397,1.2397,-1.54%,开放申购,开放赎回,008258,2021-01-11
82,1.2591,1.2591,0.25%,开放申购,开放赎回,008258,2021-01-08
83,1.2560,1.2560,0.14%,开放申购,开放赎回,008258,2021-01-07
84,1.2542,1.2542,-0.20%,开放申购,开放赎回,008258,2021-01-06
85,1.2567,1.2567,0.88%,开放申购,开放赎回,008258,2021-01-05
86,1.2457,1.2457,1.81%,开放申购,开放赎回,008258,2021-01-04
