,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.1273,1.1273,-1.49%,开放申购,开放赎回,006119,2021-04-30
2,1.1444,1.1444,0.54%,开放申购,开放赎回,006119,2021-04-29
3,1.1382,1.1382,0.78%,开放申购,开放赎回,006119,2021-04-28
4,1.1294,1.1294,-0.59%,开放申购,开放赎回,006119,2021-04-27
5,1.1361,1.1361,-0.47%,开放申购,开放赎回,006119,2021-04-26
6,1.1415,1.1415,-0.04%,开放申购,开放赎回,006119,2021-04-23
7,1.1420,1.1420,0.32%,开放申购,开放赎回,006119,2021-04-22
8,1.1384,1.1384,-0.50%,开放申购,开放赎回,006119,2021-04-21
9,1.1441,1.1441,-0.22%,开放申购,开放赎回,006119,2021-04-20
10,1.1466,1.1466,1.74%,开放申购,开放赎回,006119,2021-04-19
12,1.1270,1.1270,0.69%,开放申购,开放赎回,006119,2021-04-16
13,1.1193,1.1193,-0.37%,开放申购,开放赎回,006119,2021-04-15
14,1.1235,1.1235,1.26%,开放申购,开放赎回,006119,2021-04-14
15,1.1095,1.1095,-0.96%,开放申购,开放赎回,006119,2021-04-13
16,1.1203,1.1203,-1.54%,开放申购,开放赎回,006119,2021-04-12
17,1.1378,1.1378,-0.59%,开放申购,开放赎回,006119,2021-04-09
18,1.1445,1.1445,-0.31%,开放申购,开放赎回,006119,2021-04-08
19,1.1481,1.1481,0.12%,开放申购,开放赎回,006119,2021-04-07
20,1.1467,1.1467,-0.10%,开放申购,开放赎回,006119,2021-04-06
21,1.1479,1.1479,0.12%,开放申购,开放赎回,006119,2021-04-02
23,1.1465,1.1465,0.66%,开放申购,开放赎回,006119,2021-04-01
24,1.1390,1.1390,-0.24%,开放申购,开放赎回,006119,2021-03-31
25,1.1417,1.1417,0.30%,开放申购,开放赎回,006119,2021-03-30
26,1.1383,1.1383,0.54%,开放申购,开放赎回,006119,2021-03-29
27,1.1322,1.1322,1.93%,开放申购,开放赎回,006119,2021-03-26
28,1.1108,1.1108,-0.03%,开放申购,开放赎回,006119,2021-03-25
29,1.1111,1.1111,-1.87%,开放申购,开放赎回,006119,2021-03-24
30,1.1323,1.1323,-1.51%,开放申购,开放赎回,006119,2021-03-23
31,1.1497,1.1497,1.75%,开放申购,开放赎回,006119,2021-03-22
32,1.1299,1.1299,-1.33%,开放申购,开放赎回,006119,2021-03-19
34,1.1451,1.1451,0.53%,开放申购,开放赎回,006119,2021-03-18
35,1.1391,1.1391,0.25%,开放申购,开放赎回,006119,2021-03-17
36,1.1363,1.1363,0.52%,开放申购,开放赎回,006119,2021-03-16
37,1.1304,1.1304,-1.07%,开放申购,开放赎回,006119,2021-03-15
38,1.1426,1.1426,1.16%,开放申购,开放赎回,006119,2021-03-12
39,1.1295,1.1295,2.01%,开放申购,开放赎回,006119,2021-03-11
40,1.1072,1.1072,-0.45%,开放申购,开放赎回,006119,2021-03-10
41,1.1122,1.1122,-1.89%,开放申购,开放赎回,006119,2021-03-09
42,1.1336,1.1336,-2.49%,开放申购,开放赎回,006119,2021-03-08
43,1.1625,1.1625,-0.50%,开放申购,开放赎回,006119,2021-03-05
45,1.1684,1.1684,-1.93%,开放申购,开放赎回,006119,2021-03-04
46,1.1914,1.1914,0.98%,开放申购,开放赎回,006119,2021-03-03
47,1.1798,1.1798,0.04%,开放申购,开放赎回,006119,2021-03-02
