,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.3921,1.4421,-0.55%,开放申购,开放赎回,002544,2021-04-30
2,1.3998,1.4498,0.42%,开放申购,开放赎回,002544,2021-04-29
3,1.3940,1.4440,0.22%,开放申购,开放赎回,002544,2021-04-28
4,1.3909,1.4409,0.12%,开放申购,开放赎回,002544,2021-04-27
5,1.3892,1.4392,-0.44%,开放申购,开放赎回,002544,2021-04-26
6,1.3954,1.4454,0.53%,开放申购,开放赎回,002544,2021-04-23
7,1.3880,1.4380,0.02%,开放申购,开放赎回,002544,2021-04-22
8,1.3877,1.4377,0.28%,开放申购,开放赎回,002544,2021-04-21
9,1.3838,1.4338,-0.29%,开放申购,开放赎回,002544,2021-04-20
10,1.3878,1.4378,1.34%,开放申购,开放赎回,002544,2021-04-19
12,1.3695,1.4195,0.06%,开放申购,开放赎回,002544,2021-04-16
13,1.3687,1.4187,-0.20%,开放申购,开放赎回,002544,2021-04-15
14,1.3715,1.4215,0.62%,开放申购,开放赎回,002544,2021-04-14
15,1.3630,1.4130,-0.48%,开放申购,开放赎回,002544,2021-04-13
16,1.3696,1.4196,-1.08%,开放申购,开放赎回,002544,2021-04-12
17,1.3846,1.4346,-0.51%,开放申购,开放赎回,002544,2021-04-09
18,1.3917,1.4417,0.13%,开放申购,开放赎回,002544,2021-04-08
19,1.3899,1.4399,-0.11%,开放申购,开放赎回,002544,2021-04-07
20,1.3915,1.4415,-0.19%,开放申购,开放赎回,002544,2021-04-06
21,1.3942,1.4442,0.34%,开放申购,开放赎回,002544,2021-04-02
23,1.3895,1.4395,0.41%,开放申购,开放赎回,002544,2021-04-01
24,1.3838,1.4338,-0.55%,开放申购,开放赎回,002544,2021-03-31
25,1.3914,1.4414,0.09%,开放申购,开放赎回,002544,2021-03-30
26,1.3901,1.4401,0.59%,开放申购,开放赎回,002544,2021-03-29
27,1.3819,1.4319,1.11%,开放申购,开放赎回,002544,2021-03-26
28,1.3667,1.4167,0.29%,开放申购,开放赎回,002544,2021-03-25
29,1.3628,1.4128,-0.77%,开放申购,开放赎回,002544,2021-03-24
30,1.3734,1.4234,-0.66%,开放申购,开放赎回,002544,2021-03-23
31,1.3825,1.4325,0.38%,开放申购,开放赎回,002544,2021-03-22
32,1.3772,1.4272,-1.47%,开放申购,开放赎回,002544,2021-03-19
34,1.3978,1.4478,0.45%,开放申购,开放赎回,002544,2021-03-18
35,1.3916,1.4416,0.38%,开放申购,开放赎回,002544,2021-03-17
36,1.3863,1.4363,0.66%,开放申购,开放赎回,002544,2021-03-16
37,1.3772,1.4272,-0.61%,开放申购,开放赎回,002544,2021-03-15
38,1.3857,1.4357,0.06%,开放申购,开放赎回,002544,2021-03-12
39,1.3849,1.4349,0.76%,开放申购,开放赎回,002544,2021-03-11
40,1.3745,1.4245,0.23%,开放申购,开放赎回,002544,2021-03-10
41,1.3713,1.4213,-0.75%,开放申购,开放赎回,002544,2021-03-09
42,1.3817,1.4317,-1.41%,开放申购,开放赎回,002544,2021-03-08
43,1.4014,1.4514,-0.48%,开放申购,开放赎回,002544,2021-03-05
45,1.4081,1.4581,-2.15%,开放申购,开放赎回,002544,2021-03-04
46,1.4391,1.4891,0.21%,开放申购,开放赎回,002544,2021-03-03
47,1.4361,1.4861,-0.15%,开放申购,开放赎回,002544,2021-03-02
48,1.4382,1.4882,1.35%,开放申购,开放赎回,002544,2021-03-01
49,1.4191,1.4691,-1.74%,开放申购,开放赎回,002544,2021-02-26
50,1.4442,1.4942,0.14%,开放申购,开放赎回,002544,2021-02-25
51,1.4422,1.4922,-2.46%,开放申购,开放赎回,002544,2021-02-24
52,1.4785,1.5285,-0.64%,开放申购,开放赎回,002544,2021-02-23
53,1.4880,1.5380,-2.52%,开放申购,开放赎回,002544,2021-02-22
54,1.5265,1.5765,-0.11%,开放申购,开放赎回,002544,2021-02-19
56,1.5282,1.5782,-0.46%,开放申购,开放赎回,002544,2021-02-18
57,1.5352,1.5852,1.35%,开放申购,开放赎回,002544,2021-02-10
58,1.5147,1.5647,1.58%,开放申购,开放赎回,002544,2021-02-09
59,1.4912,1.5412,1.40%,开放申购,开放赎回,002544,2021-02-08
60,1.4706,1.5206,-0.07%,开放申购,开放赎回,002544,2021-02-05
61,1.4716,1.5216,-1.17%,开放申购,开放赎回,002544,2021-02-04
62,1.4890,1.5390,-1.36%,开放申购,开放赎回,002544,2021-02-03
63,1.5095,1.5595,1.94%,开放申购,开放赎回,002544,2021-02-02
64,1.4808,1.5308,1.22%,开放申购,开放赎回,002544,2021-02-01
65,1.4630,1.5130,-0.06%,开放申购,开放赎回,002544,2021-01-29
67,1.4639,1.5139,-3.28%,开放申购,开放赎回,002544,2021-01-28
68,1.5136,1.5636,0.07%,开放申购,开放赎回,002544,2021-01-27
69,1.5126,1.5626,-2.16%,开放申购,开放赎回,002544,2021-01-26
70,1.5460,1.5960,-0.15%,开放申购,开放赎回,002544,2021-01-25
71,1.5483,1.5983,1.08%,开放申购,开放赎回,002544,2021-01-22
72,1.5317,1.5817,0.91%,开放申购,开放赎回,002544,2021-01-21
73,1.5179,1.5679,1.13%,开放申购,开放赎回,002544,2021-01-20
74,1.5009,1.5509,-1.91%,开放申购,开放赎回,002544,2021-01-19
75,1.5301,1.5801,1.95%,开放申购,开放赎回,002544,2021-01-18
76,1.5009,1.5509,-1.09%,开放申购,开放赎回,002544,2021-01-15
78,1.5175,1.5675,-2.59%,开放申购,开放赎回,002544,2021-01-14
79,1.5579,1.6079,-0.09%,开放申购,开放赎回,002544,2021-01-13
80,1.5593,1.6093,3.06%,开放申购,开放赎回,002544,2021-01-12
81,1.5130,1.5630,-0.81%,开放申购,开放赎回,002544,2021-01-11
82,1.5253,1.5753,-0.52%,开放申购,开放赎回,002544,2021-01-08
83,1.5332,1.5832,1.52%,开放申购,开放赎回,002544,2021-01-07
84,1.5103,1.5603,1.41%,开放申购,开放赎回,002544,2021-01-06
85,1.4893,1.5393,1.87%,开放申购,开放赎回,002544,2021-01-05
86,1.4619,1.5119,1.76%,开放申购,开放赎回,002544,2021-01-04
