,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,0.9999,0.9999,0.01%,暂停申购,暂停赎回,011742,2021-04-30
2,0.9998,0.9998,0.05%,暂停申购,暂停赎回,011742,2021-04-29
3,0.9993,0.9993,-0.02%,暂停申购,暂停赎回,011742,2021-04-28
4,0.9995,0.9995,-0.05%,暂停申购,暂停赎回,011742,2021-04-27
5,1.0000,1.0000,0.00%,暂停申购,暂停赎回,011742,2021-04-26
6,1.0000,1.0000,0.00%,暂停申购,暂停赎回,011742,2021-04-23
7,1.0000,1.0000,0.00%,暂停申购,暂停赎回,011742,2021-04-22
8,1.0000,1.0000,0.00%,暂停申购,暂停赎回,011742,2021-04-21
9,1.0000,1.0000,0.00%,暂停申购,暂停赎回,011742,2021-04-20
10,1.0000,1.0000,0.00%,暂停申购,暂停赎回,011742,2021-04-19
12,1.0000,1.0000,0.00%,暂停申购,暂停赎回,011742,2021-04-16
13,1.0000,1.0000,0.00%,暂停申购,暂停赎回,011742,2021-04-15
14,1.0000,1.0000,0.00%,暂停申购,暂停赎回,011742,2021-04-14
15,1.0000,1.0000,0.00%,暂停申购,暂停赎回,011742,2021-04-13
16,1.0000,1.0000,0.00%,暂停申购,暂停赎回,011742,2021-04-12
17,1.0000,1.0000,0.00%,暂停申购,暂停赎回,011742,2021-04-09
18,1.0000,1.0000,0.00%,暂停申购,暂停赎回,011742,2021-04-08
19,1.0000,1.0000,,暂停申购,暂停赎回,011742,2021-04-07
