,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
35,1.4400,1.8000,1.98%,限制大额申购,开放赎回,000826,2021-03-17
36,1.4120,1.7720,0.28%,限制大额申购,开放赎回,000826,2021-03-16
37,1.4080,1.7680,-3.16%,限制大额申购,开放赎回,000826,2021-03-15
38,1.4540,1.8140,0.41%,限制大额申购,开放赎回,000826,2021-03-12
39,1.4480,1.8080,2.12%,限制大额申购,开放赎回,000826,2021-03-11
40,1.4180,1.7780,1.72%,限制大额申购,开放赎回,000826,2021-03-10
41,1.3940,1.7540,-3.66%,限制大额申购,开放赎回,000826,2021-03-09
42,1.4470,1.8070,-4.49%,限制大额申购,开放赎回,000826,2021-03-08
43,1.5150,1.8750,0.26%,限制大额申购,开放赎回,000826,2021-03-05
45,1.5110,1.8710,-4.12%,限制大额申购,开放赎回,000826,2021-03-04
46,1.5760,1.9360,1.16%,限制大额申购,开放赎回,000826,2021-03-03
47,1.5580,1.9180,-0.95%,限制大额申购,开放赎回,000826,2021-03-02
48,1.5730,1.9330,2.08%,限制大额申购,开放赎回,000826,2021-03-01
49,1.5410,1.9010,-1.97%,限制大额申购,开放赎回,000826,2021-02-26
50,1.5720,1.9320,-0.63%,限制大额申购,开放赎回,000826,2021-02-25
51,1.5820,1.9420,-2.83%,限制大额申购,开放赎回,000826,2021-02-24
52,1.6280,1.9880,-0.79%,限制大额申购,开放赎回,000826,2021-02-23
53,1.6410,2.0010,-3.70%,限制大额申购,开放赎回,000826,2021-02-22
54,1.7040,2.0640,-1.16%,限制大额申购,开放赎回,000826,2021-02-19
56,1.7240,2.0840,-1.09%,限制大额申购,开放赎回,000826,2021-02-18
57,1.7430,2.1030,1.87%,限制大额申购,开放赎回,000826,2021-02-10
58,1.7110,2.0710,2.58%,限制大额申购,开放赎回,000826,2021-02-09
59,1.6680,2.0280,2.02%,限制大额申购,开放赎回,000826,2021-02-08
60,1.6350,1.9950,-1.21%,限制大额申购,开放赎回,000826,2021-02-05
61,1.6550,2.0150,-0.96%,限制大额申购,开放赎回,000826,2021-02-04
62,1.6710,2.0310,-1.12%,限制大额申购,开放赎回,000826,2021-02-03
63,1.6900,2.0500,2.24%,限制大额申购,开放赎回,000826,2021-02-02
64,1.6530,2.0130,1.29%,限制大额申购,开放赎回,000826,2021-02-01
65,1.6320,1.9920,-0.73%,限制大额申购,开放赎回,000826,2021-01-29
67,1.6440,2.0040,-3.63%,限制大额申购,开放赎回,000826,2021-01-28
68,1.7060,2.0660,0.89%,限制大额申购,开放赎回,000826,2021-01-27
69,1.6910,2.0510,-2.42%,限制大额申购,开放赎回,000826,2021-01-26
70,1.7330,2.0930,0.23%,限制大额申购,开放赎回,000826,2021-01-25
71,1.7290,2.0890,0.58%,限制大额申购,开放赎回,000826,2021-01-22
72,1.7190,2.0790,1.66%,限制大额申购,开放赎回,000826,2021-01-21
73,1.6910,2.0510,2.30%,限制大额申购,开放赎回,000826,2021-01-20
74,1.6530,2.0130,-1.43%,限制大额申购,开放赎回,000826,2021-01-19
75,1.6770,2.0370,3.58%,限制大额申购,开放赎回,000826,2021-01-18
76,1.6190,1.9790,-0.67%,限制大额申购,开放赎回,000826,2021-01-15
78,1.6300,1.9900,-0.67%,限制大额申购,开放赎回,000826,2021-01-14
79,1.6410,2.0010,-0.24%,限制大额申购,开放赎回,000826,2021-01-13
80,1.6450,2.0050,2.94%,限制大额申购,开放赎回,000826,2021-01-12
81,1.5980,1.9580,-0.25%,限制大额申购,开放赎回,000826,2021-01-11
82,1.6020,1.9620,-0.50%,限制大额申购,开放赎回,000826,2021-01-08
83,1.6100,1.9700,0.62%,限制大额申购,开放赎回,000826,2021-01-07
84,1.6000,1.9600,-0.50%,限制大额申购,开放赎回,000826,2021-01-06
85,1.6080,1.9680,2.03%,限制大额申购,开放赎回,000826,2021-01-05
86,1.5760,1.9360,2.60%,限制大额申购,开放赎回,000826,2021-01-04
