,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.0618,1.2540,0.02%,封闭期,开放赎回,880009,2021-04-30
2,1.0616,1.2538,0.01%,封闭期,开放赎回,880009,2021-04-29
3,1.0615,1.2537,0.01%,封闭期,开放赎回,880009,2021-04-28
4,1.0614,1.2536,0.00%,封闭期,开放赎回,880009,2021-04-27
5,1.0614,1.2536,0.00%,封闭期,开放赎回,880009,2021-04-26
6,1.0614,1.2536,0.00%,封闭期,开放赎回,880009,2021-04-23
7,1.0614,1.2536,0.01%,封闭期,开放赎回,880009,2021-04-22
8,1.0613,1.2535,0.01%,封闭期,开放赎回,880009,2021-04-21
9,1.0612,1.2534,0.02%,封闭期,开放赎回,880009,2021-04-20
10,1.0610,1.2532,0.02%,封闭期,开放赎回,880009,2021-04-19
12,1.0608,1.2530,0.00%,封闭期,开放赎回,880009,2021-04-16
13,1.0608,1.2530,0.01%,封闭期,开放赎回,880009,2021-04-15
14,1.0607,1.2529,0.00%,封闭期,开放赎回,880009,2021-04-14
15,1.0607,1.2529,0.02%,封闭期,开放赎回,880009,2021-04-13
16,1.0605,1.2527,0.01%,封闭期,开放赎回,880009,2021-04-12
17,1.0604,1.2526,0.01%,封闭期,开放赎回,880009,2021-04-09
18,1.0603,1.2525,0.01%,封闭期,开放赎回,880009,2021-04-08
19,1.0602,1.2524,0.00%,封闭期,开放赎回,880009,2021-04-07
20,1.0602,1.2524,0.02%,封闭期,开放赎回,880009,2021-04-06
21,1.0600,1.2522,0.01%,封闭期,开放赎回,880009,2021-04-02
23,1.0599,1.2521,0.02%,封闭期,开放赎回,880009,2021-04-01
24,1.0597,1.2519,0.01%,封闭期,开放赎回,880009,2021-03-31
25,1.0596,1.2518,0.01%,封闭期,开放赎回,880009,2021-03-30
26,1.0595,1.2517,0.01%,封闭期,开放赎回,880009,2021-03-29
27,1.0594,1.2516,0.00%,封闭期,开放赎回,880009,2021-03-26
28,1.0594,1.2516,0.01%,封闭期,开放赎回,880009,2021-03-25
29,1.0593,1.2515,0.02%,封闭期,开放赎回,880009,2021-03-24
30,1.0591,1.2513,0.01%,封闭期,开放赎回,880009,2021-03-23
31,1.0590,1.2512,0.02%,封闭期,开放赎回,880009,2021-03-22
32,1.0588,1.2510,0.01%,封闭期,开放赎回,880009,2021-03-19
34,1.0587,1.2509,0.05%,封闭期,开放赎回,880009,2021-03-18
35,1.0582,1.2504,0.01%,封闭期,开放赎回,880009,2021-03-17
36,1.0581,1.2503,0.01%,封闭期,开放赎回,880009,2021-03-16
37,1.0580,1.2502,0.01%,封闭期,开放赎回,880009,2021-03-15
38,1.0579,1.2501,0.01%,封闭期,开放赎回,880009,2021-03-12
39,1.0578,1.2500,0.01%,封闭期,开放赎回,880009,2021-03-11
40,1.0577,1.2499,0.01%,封闭期,开放赎回,880009,2021-03-10
41,1.0576,1.2498,0.00%,封闭期,开放赎回,880009,2021-03-09
42,1.0576,1.2498,0.02%,封闭期,开放赎回,880009,2021-03-08
43,1.0574,1.2496,0.01%,封闭期,开放赎回,880009,2021-03-05
45,1.0573,1.2495,0.01%,封闭期,开放赎回,880009,2021-03-04
46,1.0572,1.2494,0.00%,封闭期,开放赎回,880009,2021-03-03
47,1.0572,1.2494,0.01%,封闭期,开放赎回,880009,2021-03-02
48,1.0571,1.2493,0.02%,封闭期,开放赎回,880009,2021-03-01
49,1.0569,1.2491,0.01%,封闭期,开放赎回,880009,2021-02-26
50,1.0568,1.2490,0.02%,封闭期,开放赎回,880009,2021-02-25
51,1.0566,1.2488,0.00%,封闭期,开放赎回,880009,2021-02-24
52,1.0566,1.2488,0.01%,封闭期,开放赎回,880009,2021-02-23
53,1.0565,1.2487,0.01%,封闭期,开放赎回,880009,2021-02-22
54,1.0564,1.2486,0.00%,封闭期,开放赎回,880009,2021-02-19
56,1.0564,1.2486,0.04%,封闭期,开放赎回,880009,2021-02-18
57,1.0560,1.2482,0.03%,封闭期,开放赎回,880009,2021-02-10
58,1.0557,1.2479,0.02%,封闭期,开放赎回,880009,2021-02-09
59,1.0555,1.2477,0.00%,封闭期,开放赎回,880009,2021-02-08
60,1.0555,1.2477,0.00%,封闭期,开放赎回,880009,2021-02-05
61,1.0555,1.2477,-0.11%,封闭期,开放赎回,880009,2021-02-04
62,1.0567,1.2489,0.00%,封闭期,开放赎回,880009,2021-02-03
63,1.0567,1.2489,,封闭期,开放赎回,880009,2021-02-02
