,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,0.5561,2.1100%,限制大额申购,场内卖出,,511900,2021-04-30
2,0.5819,2.1550%,限制大额申购,场内卖出,,511900,2021-04-29
3,0.6481,2.1390%,限制大额申购,场内卖出,,511900,2021-04-28
4,0.5769,2.1320%,限制大额申购,场内卖出,,511900,2021-04-27
5,0.5474,2.1800%,限制大额申购,场内卖出,,511900,2021-04-26
6,1.0938,2.5070%,限制大额申购,场内卖出,,511900,2021-04-25
7,0.6414,2.4980%,限制大额申购,场内卖出,,511900,2021-04-23
8,0.5508,2.4420%,限制大额申购,场内卖出,,511900,2021-04-22
9,0.6359,2.4350%,限制大额申购,场内卖出,,511900,2021-04-21
10,0.6660,2.3830%,限制大额申购,场内卖出,,511900,2021-04-20
12,1.1616,2.3150%,限制大额申购,场内卖出,,511900,2021-04-19
13,1.0760,1.9850%,限制大额申购,场内卖出,,511900,2021-04-18
14,0.5373,1.9870%,限制大额申购,场内卖出,,511900,2021-04-16
15,0.5370,2.0320%,限制大额申购,场内卖出,,511900,2021-04-15
16,0.5383,2.0380%,限制大额申购,场内卖出,,511900,2021-04-14
17,0.5393,2.0460%,限制大额申购,场内卖出,,511900,2021-04-13
18,0.5422,2.0730%,限制大额申购,场内卖出,,511900,2021-04-12
19,1.0797,2.1040%,限制大额申购,场内卖出,,511900,2021-04-11
20,0.6216,2.1690%,限制大额申购,场内卖出,,511900,2021-04-09
21,0.5489,2.1620%,限制大额申购,场内卖出,,511900,2021-04-08
23,0.5529,2.1980%,限制大额申购,场内卖出,,511900,2021-04-07
24,0.5888,2.2560%,限制大额申购,场内卖出,,511900,2021-04-06
25,1.8027,2.2620%,限制大额申购,场内卖出,,511900,2021-04-05
26,0.6095,2.3110%,限制大额申购,场内卖出,,511900,2021-04-02
27,0.6163,2.2990%,限制大额申购,场内卖出,,511900,2021-04-01
28,0.6613,2.2830%,场内买入,场内卖出,,511900,2021-03-31
29,0.5993,2.2430%,场内买入,场内卖出,,511900,2021-03-30
30,0.7272,2.2370%,场内买入,场内卖出,,511900,2021-03-29
31,1.1683,2.2160%,场内买入,场内卖出,,511900,2021-03-28
32,0.5864,2.2220%,场内买入,场内卖出,,511900,2021-03-26
34,0.5866,2.2230%,场内买入,场内卖出,,511900,2021-03-25
35,0.5864,2.4310%,场内买入,场内卖出,,511900,2021-03-24
36,0.5879,2.4310%,场内买入,场内卖出,,511900,2021-03-23
37,0.6880,2.4260%,场内买入,场内卖出,,511900,2021-03-22
38,1.1791,2.3850%,场内买入,场内卖出,,511900,2021-03-21
39,0.5893,2.3640%,场内买入,场内卖出,,511900,2021-03-19
40,0.9758,2.4000%,场内买入,场内卖出,,511900,2021-03-18
41,0.5859,2.2260%,场内买入,场内卖出,,511900,2021-03-17
42,0.5800,2.2350%,场内买入,场内卖出,,511900,2021-03-16
43,0.6109,2.2270%,场内买入,场内卖出,,511900,2021-03-15
45,1.1393,2.2070%,场内买入,场内卖出,,511900,2021-03-14
46,0.6570,2.2040%,场内买入,场内卖出,,511900,2021-03-12
47,0.6493,2.1560%,场内买入,场内卖出,,511900,2021-03-11
48,0.6025,2.1600%,场内买入,场内卖出,,511900,2021-03-10
49,0.5651,2.1430%,场内买入,场内卖出,,511900,2021-03-09
50,0.5743,2.1450%,场内买入,场内卖出,,511900,2021-03-08
51,1.1328,2.1490%,场内买入,场内卖出,,511900,2021-03-07
52,0.5669,2.1870%,场内买入,场内卖出,,511900,2021-03-05
53,0.6577,2.2070%,场内买入,场内卖出,,511900,2021-03-04
54,0.5699,2.1820%,场内买入,场内卖出,,511900,2021-03-03
56,0.5687,2.2180%,场内买入,场内卖出,,511900,2021-03-02
57,0.5816,2.2670%,场内买入,场内卖出,,511900,2021-03-01
58,1.2038,2.2810%,场内买入,场内卖出,,511900,2021-02-28
59,0.6052,2.2870%,场内买入,场内卖出,,511900,2021-02-26
60,0.6104,2.2860%,场内买入,场内卖出,,511900,2021-02-25
61,0.6375,2.2960%,场内买入,场内卖出,,511900,2021-02-24
62,0.6604,2.2770%,场内买入,场内卖出,,511900,2021-02-23
63,0.6080,2.2470%,场内买入,场内卖出,,511900,2021-02-22
64,1.2158,2.2440%,场内买入,场内卖出,,511900,2021-02-21
65,0.6036,2.2390%,场内买入,场内卖出,,511900,2021-02-19
67,0.6275,2.2390%,场内买入,场内卖出,,511900,2021-02-18
68,4.2220,2.2260%,场内买入,场内卖出,,511900,2021-02-17
69,0.6054,2.1810%,限制大额申购,场内卖出,,511900,2021-02-10
70,0.6037,2.2480%,限制大额申购,场内卖出,,511900,2021-02-09
71,0.6106,2.2510%,场内买入,场内卖出,,511900,2021-02-08
72,1.1759,2.3330%,场内买入,场内卖出,,511900,2021-02-07
73,0.5869,2.2170%,场内买入,场内卖出,,511900,2021-02-05
74,0.5561,2.2250%,场内买入,场内卖出,,511900,2021-02-04
75,0.7301,2.2140%,场内买入,场内卖出,,511900,2021-02-03
76,0.6103,2.1410%,场内买入,场内卖出,,511900,2021-02-02
78,0.7633,2.1610%,场内买入,场内卖出,,511900,2021-02-01
79,0.9587,2.0530%,场内买入,场内卖出,,511900,2021-01-31
80,0.6022,2.1570%,场内买入,场内卖出,,511900,2021-01-29
81,0.5358,2.1580%,场内买入,场内卖出,,511900,2021-01-28
82,0.5921,2.1810%,场内买入,场内卖出,,511900,2021-01-27
83,0.6490,2.1680%,场内买入,场内卖出,,511900,2021-01-26
84,0.5599,2.1320%,场内买入,场内卖出,,511900,2021-01-25
85,1.1535,2.1270%,场内买入,场内卖出,,511900,2021-01-24
86,0.6034,2.1020%,场内买入,场内卖出,,511900,2021-01-22
