,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,0.9784,0.9784,-0.60%,开放申购,开放赎回,003586,2021-04-30
2,0.9843,0.9843,0.46%,开放申购,开放赎回,003586,2021-04-29
3,0.9798,0.9798,1.14%,开放申购,开放赎回,003586,2021-04-28
4,0.9688,0.9688,-0.52%,开放申购,开放赎回,003586,2021-04-27
5,0.9739,0.9739,-1.49%,开放申购,开放赎回,003586,2021-04-26
6,0.9886,0.9886,0.26%,开放申购,开放赎回,003586,2021-04-23
7,0.9860,0.9860,-0.18%,开放申购,开放赎回,003586,2021-04-22
8,0.9878,0.9878,0.66%,开放申购,开放赎回,003586,2021-04-21
9,0.9813,0.9813,-0.56%,开放申购,开放赎回,003586,2021-04-20
10,0.9868,0.9868,1.04%,开放申购,开放赎回,003586,2021-04-19
12,0.9766,0.9766,-0.06%,开放申购,开放赎回,003586,2021-04-16
13,0.9772,0.9772,-0.97%,开放申购,开放赎回,003586,2021-04-15
14,0.9868,0.9868,1.20%,开放申购,开放赎回,003586,2021-04-14
15,0.9751,0.9751,-0.83%,开放申购,开放赎回,003586,2021-04-13
16,0.9833,0.9833,-2.29%,开放申购,开放赎回,003586,2021-04-12
17,1.0063,1.0063,-0.86%,开放申购,开放赎回,003586,2021-04-09
18,1.0150,1.0150,0.73%,开放申购,开放赎回,003586,2021-04-08
19,1.0076,1.0076,-0.71%,开放申购,开放赎回,003586,2021-04-07
20,1.0148,1.0148,-0.07%,开放申购,开放赎回,003586,2021-04-06
21,1.0155,1.0155,1.00%,开放申购,开放赎回,003586,2021-04-02
23,1.0054,1.0054,0.88%,开放申购,开放赎回,003586,2021-04-01
24,0.9966,0.9966,-0.39%,开放申购,开放赎回,003586,2021-03-31
25,1.0005,1.0005,0.69%,开放申购,开放赎回,003586,2021-03-30
26,0.9936,0.9936,0.40%,开放申购,开放赎回,003586,2021-03-29
27,0.9896,0.9896,0.84%,开放申购,开放赎回,003586,2021-03-26
28,0.9814,0.9814,0.23%,开放申购,开放赎回,003586,2021-03-25
29,0.9791,0.9791,-1.19%,开放申购,开放赎回,003586,2021-03-24
30,0.9909,0.9909,-0.88%,开放申购,开放赎回,003586,2021-03-23
31,0.9997,0.9997,1.71%,开放申购,开放赎回,003586,2021-03-22
32,0.9829,0.9829,-1.20%,开放申购,开放赎回,003586,2021-03-19
34,0.9948,0.9948,0.92%,开放申购,开放赎回,003586,2021-03-18
35,0.9857,0.9857,1.39%,开放申购,开放赎回,003586,2021-03-17
36,0.9722,0.9722,1.26%,开放申购,开放赎回,003586,2021-03-16
37,0.9601,0.9601,-2.42%,开放申购,开放赎回,003586,2021-03-15
38,0.9839,0.9839,-0.30%,开放申购,开放赎回,003586,2021-03-12
39,0.9869,0.9869,2.11%,开放申购,开放赎回,003586,2021-03-11
40,0.9665,0.9665,0.33%,开放申购,开放赎回,003586,2021-03-10
41,0.9633,0.9633,-2.70%,开放申购,开放赎回,003586,2021-03-09
42,0.9900,0.9900,-2.93%,开放申购,开放赎回,003586,2021-03-08
43,1.0199,1.0199,-0.12%,开放申购,开放赎回,003586,2021-03-05
45,1.0211,1.0211,-1.79%,开放申购,开放赎回,003586,2021-03-04
46,1.0397,1.0397,0.58%,开放申购,开放赎回,003586,2021-03-03
47,1.0337,1.0337,0.06%,开放申购,开放赎回,003586,2021-03-02
48,1.0331,1.0331,2.21%,开放申购,开放赎回,003586,2021-03-01
49,1.0108,1.0108,-0.96%,开放申购,开放赎回,003586,2021-02-26
50,1.0206,1.0206,-0.05%,开放申购,开放赎回,003586,2021-02-25
51,1.0211,1.0211,-0.15%,开放申购,开放赎回,003586,2021-02-24
52,1.0226,1.0226,-0.40%,开放申购,开放赎回,003586,2021-02-23
53,1.0267,1.0267,-3.23%,开放申购,开放赎回,003586,2021-02-22
54,1.0610,1.0610,0.74%,开放申购,开放赎回,003586,2021-02-19
56,1.0532,1.0532,-0.19%,开放申购,开放赎回,003586,2021-02-18
57,1.0552,1.0552,0.39%,开放申购,开放赎回,003586,2021-02-10
58,1.0511,1.0511,1.37%,开放申购,开放赎回,003586,2021-02-09
59,1.0369,1.0369,0.97%,开放申购,开放赎回,003586,2021-02-08
60,1.0269,1.0269,0.13%,开放申购,开放赎回,003586,2021-02-05
61,1.0256,1.0256,-0.20%,开放申购,开放赎回,003586,2021-02-04
62,1.0277,1.0277,-0.04%,开放申购,开放赎回,003586,2021-02-03
63,1.0281,1.0281,2.57%,开放申购,开放赎回,003586,2021-02-02
64,1.0023,1.0023,-0.24%,开放申购,开放赎回,003586,2021-02-01
65,1.0047,1.0047,-0.10%,开放申购,开放赎回,003586,2021-01-29
67,1.0057,1.0057,-2.91%,开放申购,开放赎回,003586,2021-01-28
68,1.0358,1.0358,1.49%,开放申购,开放赎回,003586,2021-01-27
69,1.0206,1.0206,-1.42%,开放申购,开放赎回,003586,2021-01-26
70,1.0353,1.0353,-0.61%,开放申购,开放赎回,003586,2021-01-25
71,1.0417,1.0417,-1.06%,开放申购,开放赎回,003586,2021-01-22
72,1.0529,1.0529,0.14%,开放申购,开放赎回,003586,2021-01-21
73,1.0514,1.0514,0.75%,开放申购,开放赎回,003586,2021-01-20
74,1.0436,1.0436,-1.31%,开放申购,开放赎回,003586,2021-01-19
75,1.0574,1.0574,1.07%,开放申购,开放赎回,003586,2021-01-18
76,1.0462,1.0462,-0.57%,开放申购,开放赎回,003586,2021-01-15
78,1.0522,1.0522,-1.22%,开放申购,开放赎回,003586,2021-01-14
79,1.0652,1.0652,-0.79%,开放申购,开放赎回,003586,2021-01-13
80,1.0737,1.0737,2.28%,开放申购,开放赎回,003586,2021-01-12
81,1.0498,1.0498,-2.01%,开放申购,开放赎回,003586,2021-01-11
82,1.0713,1.0713,-0.10%,开放申购,开放赎回,003586,2021-01-08
83,1.0724,1.0724,1.44%,开放申购,开放赎回,003586,2021-01-07
84,1.0572,1.0572,-1.02%,开放申购,开放赎回,003586,2021-01-06
85,1.0681,1.0681,1.33%,开放申购,开放赎回,003586,2021-01-05
86,1.0541,1.0541,1.50%,开放申购,开放赎回,003586,2021-01-04
