,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.0147,1.0207,0.01%,暂停申购,开放赎回,008729,2021-04-30
2,1.0146,1.0206,0.04%,暂停申购,开放赎回,008729,2021-04-29
3,1.0142,1.0202,0.03%,暂停申购,开放赎回,008729,2021-04-28
4,1.0139,1.0199,0.01%,暂停申购,开放赎回,008729,2021-04-27
5,1.0138,1.0198,-0.04%,暂停申购,开放赎回,008729,2021-04-26
6,1.0142,1.0202,0.01%,暂停申购,开放赎回,008729,2021-04-23
7,1.0141,1.0201,0.02%,暂停申购,开放赎回,008729,2021-04-22
8,1.0139,1.0199,0.05%,暂停申购,开放赎回,008729,2021-04-21
9,1.0134,1.0194,0.05%,暂停申购,开放赎回,008729,2021-04-20
10,1.0129,1.0189,0.06%,暂停申购,开放赎回,008729,2021-04-19
12,1.0123,1.0183,0.01%,暂停申购,开放赎回,008729,2021-04-16
13,1.0122,1.0182,-0.01%,暂停申购,开放赎回,008729,2021-04-15
14,1.0123,1.0183,0.01%,暂停申购,开放赎回,008729,2021-04-14
15,1.0122,1.0182,0.08%,暂停申购,开放赎回,008729,2021-04-13
16,1.0114,1.0174,0.03%,暂停申购,开放赎回,008729,2021-04-12
17,1.0111,1.0171,0.03%,暂停申购,开放赎回,008729,2021-04-09
18,1.0108,1.0168,0.01%,暂停申购,开放赎回,008729,2021-04-08
19,1.0107,1.0167,-0.02%,暂停申购,开放赎回,008729,2021-04-07
20,1.0109,1.0169,0.05%,暂停申购,开放赎回,008729,2021-04-06
21,1.0104,1.0164,0.01%,暂停申购,开放赎回,008729,2021-04-02
23,1.0103,1.0163,0.02%,暂停申购,开放赎回,008729,2021-04-01
24,1.0101,1.0161,0.04%,暂停申购,开放赎回,008729,2021-03-31
25,1.0097,1.0157,0.02%,暂停申购,开放赎回,008729,2021-03-30
26,1.0095,1.0155,0.01%,暂停申购,开放赎回,008729,2021-03-29
27,1.0094,1.0154,-0.01%,暂停申购,开放赎回,008729,2021-03-26
28,1.0095,1.0155,0.02%,暂停申购,开放赎回,008729,2021-03-25
29,1.0093,1.0153,0.04%,暂停申购,开放赎回,008729,2021-03-24
30,1.0089,1.0149,0.02%,暂停申购,开放赎回,008729,2021-03-23
31,1.0087,1.0147,0.05%,暂停申购,开放赎回,008729,2021-03-22
32,1.0082,1.0142,0.01%,暂停申购,开放赎回,008729,2021-03-19
34,1.0081,1.0141,0.02%,暂停申购,开放赎回,008729,2021-03-18
35,1.0079,1.0139,0.01%,暂停申购,开放赎回,008729,2021-03-17
36,1.0078,1.0138,0.03%,暂停申购,开放赎回,008729,2021-03-16
37,1.0075,1.0135,0.01%,暂停申购,开放赎回,008729,2021-03-15
38,1.0074,1.0134,-0.01%,暂停申购,开放赎回,008729,2021-03-12
39,1.0075,1.0135,0.01%,暂停申购,开放赎回,008729,2021-03-11
40,1.0074,1.0134,0.02%,暂停申购,开放赎回,008729,2021-03-10
41,1.0072,1.0132,-0.01%,暂停申购,开放赎回,008729,2021-03-09
42,1.0073,1.0133,0.05%,暂停申购,开放赎回,008729,2021-03-08
43,1.0068,1.0128,0.01%,暂停申购,开放赎回,008729,2021-03-05
45,1.0067,1.0127,-0.01%,暂停申购,开放赎回,008729,2021-03-04
46,1.0068,1.0128,-0.01%,暂停申购,开放赎回,008729,2021-03-03
47,1.0069,1.0129,0.00%,暂停申购,开放赎回,008729,2021-03-02
48,1.0069,1.0129,0.04%,暂停申购,开放赎回,008729,2021-03-01
49,1.0065,1.0125,0.00%,暂停申购,开放赎回,008729,2021-02-26
50,1.0065,1.0125,-0.01%,暂停申购,开放赎回,008729,2021-02-25
51,1.0066,1.0126,0.05%,暂停申购,开放赎回,008729,2021-02-24
52,1.0061,1.0121,0.01%,暂停申购,开放赎回,008729,2021-02-23
53,1.0060,1.0120,0.04%,暂停申购,开放赎回,008729,2021-02-22
54,1.0056,1.0116,0.07%,暂停申购,开放赎回,008729,2021-02-19
56,1.0049,1.0109,0.03%,暂停申购,开放赎回,008729,2021-02-18
57,1.0046,1.0106,0.04%,暂停申购,开放赎回,008729,2021-02-10
