,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.4150,1.5080,-0.42%,限制大额申购,开放赎回,002177,2021-04-30
2,1.4210,1.5140,0.42%,限制大额申购,开放赎回,002177,2021-04-29
3,1.4150,1.5080,0.07%,限制大额申购,开放赎回,002177,2021-04-28
4,1.4140,1.5070,-0.07%,限制大额申购,开放赎回,002177,2021-04-27
5,1.4150,1.5080,-0.35%,限制大额申购,开放赎回,002177,2021-04-26
6,1.4200,1.5130,0.28%,限制大额申购,开放赎回,002177,2021-04-23
7,1.4160,1.5090,-0.14%,限制大额申购,开放赎回,002177,2021-04-22
8,1.4180,1.5110,0.07%,限制大额申购,开放赎回,002177,2021-04-21
9,1.4170,1.5100,0.14%,限制大额申购,开放赎回,002177,2021-04-20
10,1.4150,1.5080,0.71%,限制大额申购,开放赎回,002177,2021-04-19
12,1.4050,1.4980,0.21%,限制大额申购,开放赎回,002177,2021-04-16
13,1.4020,1.4950,-0.28%,限制大额申购,开放赎回,002177,2021-04-15
14,1.4060,1.4990,0.21%,限制大额申购,开放赎回,002177,2021-04-14
15,1.4030,1.4960,0.14%,限制大额申购,开放赎回,002177,2021-04-13
16,1.4010,1.4940,-0.36%,限制大额申购,开放赎回,002177,2021-04-12
17,1.4060,1.4990,-0.50%,限制大额申购,开放赎回,002177,2021-04-09
18,1.4130,1.5060,0.28%,限制大额申购,开放赎回,002177,2021-04-08
19,1.4090,1.5020,-0.35%,限制大额申购,开放赎回,002177,2021-04-07
20,1.4140,1.5070,-0.21%,限制大额申购,开放赎回,002177,2021-04-06
21,1.4170,1.5100,0.43%,限制大额申购,开放赎回,002177,2021-04-02
23,1.4110,1.5040,0.43%,限制大额申购,开放赎回,002177,2021-04-01
24,1.4050,1.4980,-0.43%,限制大额申购,开放赎回,002177,2021-03-31
25,1.4110,1.5040,0.21%,限制大额申购,开放赎回,002177,2021-03-30
26,1.4080,1.5010,0.21%,限制大额申购,开放赎回,002177,2021-03-29
27,1.4050,1.4980,0.64%,限制大额申购,开放赎回,002177,2021-03-26
28,1.3960,1.4890,-0.07%,限制大额申购,开放赎回,002177,2021-03-25
29,1.3970,1.4900,-0.57%,限制大额申购,开放赎回,002177,2021-03-24
30,1.4050,1.4980,-0.14%,限制大额申购,开放赎回,002177,2021-03-23
31,1.4070,1.5000,0.29%,限制大额申购,开放赎回,002177,2021-03-22
32,1.4030,1.4960,-0.85%,限制大额申购,开放赎回,002177,2021-03-19
34,1.4150,1.5080,0.28%,限制大额申购,开放赎回,002177,2021-03-18
35,1.4110,1.5040,0.00%,限制大额申购,开放赎回,002177,2021-03-17
36,1.4110,1.5040,0.57%,限制大额申购,开放赎回,002177,2021-03-16
37,1.4030,1.4960,-0.50%,限制大额申购,开放赎回,002177,2021-03-15
38,1.4100,1.5030,0.43%,限制大额申购,开放赎回,002177,2021-03-12
39,1.4040,1.4970,0.86%,限制大额申购,开放赎回,002177,2021-03-11
40,1.3920,1.4850,0.43%,限制大额申购,开放赎回,002177,2021-03-10
41,1.3860,1.4790,-0.57%,限制大额申购,开放赎回,002177,2021-03-09
42,1.3940,1.4870,-0.85%,限制大额申购,开放赎回,002177,2021-03-08
43,1.4060,1.4990,-0.28%,限制大额申购,开放赎回,002177,2021-03-05
45,1.4100,1.5030,-1.12%,限制大额申购,开放赎回,002177,2021-03-04
46,1.4260,1.5190,0.92%,限制大额申购,开放赎回,002177,2021-03-03
47,1.4130,1.5060,-0.56%,限制大额申购,开放赎回,002177,2021-03-02
48,1.4210,1.5140,0.28%,限制大额申购,开放赎回,002177,2021-03-01
49,1.4170,1.5100,-0.77%,限制大额申购,开放赎回,002177,2021-02-26
50,1.4280,1.5210,0.42%,限制大额申购,开放赎回,002177,2021-02-25
51,1.4220,1.5150,-1.11%,限制大额申购,开放赎回,002177,2021-02-24
52,1.4380,1.5310,-0.14%,限制大额申购,开放赎回,002177,2021-02-23
53,1.4400,1.5330,-1.64%,限制大额申购,开放赎回,002177,2021-02-22
