,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.1060,1.1560,0.00%,暂停申购,暂停赎回,002964,2021-04-30
2,1.1060,1.1560,0.02%,暂停申购,暂停赎回,002964,2021-04-29
3,1.1058,1.1558,0.01%,暂停申购,暂停赎回,002964,2021-04-28
4,1.1057,1.1557,0.00%,暂停申购,暂停赎回,002964,2021-04-27
5,1.1057,1.1557,0.00%,暂停申购,暂停赎回,002964,2021-04-26
6,1.1057,1.1557,0.01%,暂停申购,暂停赎回,002964,2021-04-23
7,1.1056,1.1556,0.02%,暂停申购,暂停赎回,002964,2021-04-22
8,1.1054,1.1554,0.01%,暂停申购,暂停赎回,002964,2021-04-21
9,1.1053,1.1553,0.02%,暂停申购,暂停赎回,002964,2021-04-20
10,1.1051,1.1551,0.04%,暂停申购,暂停赎回,002964,2021-04-19
12,1.1047,1.1547,0.01%,暂停申购,暂停赎回,002964,2021-04-16
13,1.1046,1.1546,0.02%,暂停申购,暂停赎回,002964,2021-04-15
14,1.1044,1.1544,0.02%,暂停申购,暂停赎回,002964,2021-04-14
15,1.1042,1.1542,0.04%,暂停申购,暂停赎回,002964,2021-04-13
16,1.1038,1.1538,0.04%,暂停申购,暂停赎回,002964,2021-04-12
17,1.1034,1.1534,0.01%,暂停申购,暂停赎回,002964,2021-04-09
18,1.1033,1.1533,0.01%,暂停申购,暂停赎回,002964,2021-04-08
19,1.1032,1.1532,0.00%,暂停申购,暂停赎回,002964,2021-04-07
20,1.1032,1.1532,0.05%,暂停申购,暂停赎回,002964,2021-04-06
21,1.1027,1.1527,0.02%,暂停申购,暂停赎回,002964,2021-04-02
23,1.1025,1.1525,-0.01%,暂停申购,暂停赎回,002964,2021-04-01
24,1.1026,1.1526,0.02%,暂停申购,暂停赎回,002964,2021-03-31
25,1.1024,1.1524,0.00%,暂停申购,暂停赎回,002964,2021-03-30
26,1.1024,1.1524,0.04%,暂停申购,暂停赎回,002964,2021-03-29
27,1.1020,1.1520,0.00%,暂停申购,暂停赎回,002964,2021-03-26
28,1.1020,1.1520,0.02%,暂停申购,暂停赎回,002964,2021-03-25
29,1.1018,1.1518,0.04%,暂停申购,暂停赎回,002964,2021-03-24
30,1.1014,1.1514,0.01%,暂停申购,暂停赎回,002964,2021-03-23
31,1.1013,1.1513,0.04%,暂停申购,暂停赎回,002964,2021-03-22
32,1.1009,1.1509,0.01%,暂停申购,暂停赎回,002964,2021-03-19
34,1.1008,1.1508,-0.02%,暂停申购,暂停赎回,002964,2021-03-18
35,1.1010,1.1510,0.04%,暂停申购,暂停赎回,002964,2021-03-17
36,1.1006,1.1506,0.02%,暂停申购,暂停赎回,002964,2021-03-16
37,1.1004,1.1504,0.00%,暂停申购,暂停赎回,002964,2021-03-15
38,1.1004,1.1504,0.01%,暂停申购,暂停赎回,002964,2021-03-12
39,1.1003,1.1503,0.00%,暂停申购,暂停赎回,002964,2021-03-11
40,1.1003,1.1503,0.01%,暂停申购,暂停赎回,002964,2021-03-10
41,1.1002,1.1502,0.01%,暂停申购,暂停赎回,002964,2021-03-09
42,1.1001,1.1501,0.03%,暂停申购,暂停赎回,002964,2021-03-08
43,1.0998,1.1498,0.02%,暂停申购,暂停赎回,002964,2021-03-05
