,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.0956,1.0956,-0.10%,开放申购,开放赎回,001467,2021-04-30
2,1.0967,1.0967,0.21%,开放申购,开放赎回,001467,2021-04-29
3,1.0944,1.0944,0.12%,开放申购,开放赎回,001467,2021-04-28
4,1.0931,1.0931,-0.13%,开放申购,开放赎回,001467,2021-04-27
5,1.0945,1.0945,-0.15%,开放申购,开放赎回,001467,2021-04-26
6,1.0961,1.0961,0.22%,开放申购,开放赎回,001467,2021-04-23
7,1.0937,1.0937,0.10%,开放申购,开放赎回,001467,2021-04-22
8,1.0926,1.0926,-0.03%,开放申购,开放赎回,001467,2021-04-21
9,1.0929,1.0929,0.12%,开放申购,开放赎回,001467,2021-04-20
10,1.0916,1.0916,0.17%,开放申购,开放赎回,001467,2021-04-19
12,1.0897,1.0897,0.04%,开放申购,开放赎回,001467,2021-04-16
13,1.0893,1.0893,-0.06%,开放申购,开放赎回,001467,2021-04-15
14,1.0899,1.0899,-0.01%,开放申购,开放赎回,001467,2021-04-14
15,1.0900,1.0900,-0.13%,开放申购,开放赎回,001467,2021-04-13
16,1.0914,1.0914,-0.04%,开放申购,开放赎回,001467,2021-04-12
17,1.0918,1.0918,-0.03%,开放申购,开放赎回,001467,2021-04-09
18,1.0921,1.0921,-0.10%,开放申购,开放赎回,001467,2021-04-08
19,1.0932,1.0932,0.29%,开放申购,开放赎回,001467,2021-04-07
20,1.0900,1.0900,-0.03%,开放申购,开放赎回,001467,2021-04-06
21,1.0903,1.0903,-0.13%,开放申购,开放赎回,001467,2021-04-02
23,1.0917,1.0917,0.31%,开放申购,开放赎回,001467,2021-04-01
24,1.0883,1.0883,-0.06%,开放申购,开放赎回,001467,2021-03-31
25,1.0889,1.0889,0.17%,开放申购,开放赎回,001467,2021-03-30
26,1.0870,1.0870,0.13%,开放申购,开放赎回,001467,2021-03-29
27,1.0856,1.0856,0.07%,开放申购,开放赎回,001467,2021-03-26
28,1.0848,1.0848,-0.04%,开放申购,开放赎回,001467,2021-03-25
29,1.0852,1.0852,-0.21%,开放申购,开放赎回,001467,2021-03-24
30,1.0875,1.0875,-0.22%,开放申购,开放赎回,001467,2021-03-23
31,1.0899,1.0899,0.15%,开放申购,开放赎回,001467,2021-03-22
32,1.0883,1.0883,-0.09%,开放申购,开放赎回,001467,2021-03-19
34,1.0893,1.0893,0.05%,开放申购,开放赎回,001467,2021-03-18
35,1.0888,1.0888,-0.13%,开放申购,开放赎回,001467,2021-03-17
36,1.0902,1.0902,0.00%,开放申购,开放赎回,001467,2021-03-16
37,1.0902,1.0902,-0.12%,开放申购,开放赎回,001467,2021-03-15
38,1.0915,1.0915,0.15%,开放申购,开放赎回,001467,2021-03-12
39,1.0899,1.0899,0.45%,开放申购,开放赎回,001467,2021-03-11
40,1.0850,1.0850,0.04%,开放申购,开放赎回,001467,2021-03-10
41,1.0846,1.0846,0.02%,开放申购,开放赎回,001467,2021-03-09
42,1.0844,1.0844,-0.01%,开放申购,开放赎回,001467,2021-03-08
43,1.0845,1.0845,-0.23%,开放申购,开放赎回,001467,2021-03-05
45,1.0870,1.0870,-0.03%,开放申购,开放赎回,001467,2021-03-04
46,1.0873,1.0873,0.33%,开放申购,开放赎回,001467,2021-03-03
47,1.0837,1.0837,0.05%,开放申购,开放赎回,001467,2021-03-02
