,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.0233,1.6620,-0.07%,开放申购,开放赎回,519160,2021-04-30
2,1.0240,1.6627,0.12%,开放申购,开放赎回,519160,2021-04-29
3,1.0228,1.6615,0.05%,开放申购,开放赎回,519160,2021-04-28
4,1.0223,1.6610,-0.04%,开放申购,开放赎回,519160,2021-04-27
5,1.0227,1.6614,-0.01%,开放申购,开放赎回,519160,2021-04-26
6,1.0228,1.6615,-0.04%,开放申购,开放赎回,519160,2021-04-23
7,1.0232,1.6619,0.05%,开放申购,开放赎回,519160,2021-04-22
8,1.0227,1.6614,-0.01%,开放申购,开放赎回,519160,2021-04-21
9,1.0228,1.6615,,暂停申购,暂停赎回,519160,2021-04-20
10,1.0218,1.6605,,暂停申购,暂停赎回,519160,2021-04-16
12,1.0209,1.6596,,暂停申购,暂停赎回,519160,2021-04-09
13,1.0202,1.6589,,暂停申购,暂停赎回,519160,2021-04-02
14,1.0198,1.6585,,暂停申购,暂停赎回,519160,2021-03-26
15,1.0195,1.6582,,暂停申购,暂停赎回,519160,2021-03-19
16,1.0328,1.6578,,暂停申购,暂停赎回,519160,2021-03-12
17,1.0319,1.6569,,暂停申购,暂停赎回,519160,2021-03-05
18,1.0308,1.6558,,暂停申购,暂停赎回,519160,2021-02-26
19,1.0308,1.6558,,暂停申购,暂停赎回,519160,2021-02-19
20,1.0288,1.6538,,暂停申购,暂停赎回,519160,2021-02-10
21,1.0268,1.6518,,暂停申购,暂停赎回,519160,2021-02-05
23,1.0265,1.6515,,暂停申购,暂停赎回,519160,2021-01-29
24,1.0267,1.6517,,暂停申购,暂停赎回,519160,2021-01-22
25,1.0262,1.6512,,暂停申购,暂停赎回,519160,2021-01-15
26,1.0255,1.6505,,暂停申购,暂停赎回,519160,2021-01-08
