,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,0.5990,2.3530%,限制大额申购,开放赎回,,000588,2021-04-30
2,0.6033,2.4120%,限制大额申购,开放赎回,,000588,2021-04-29
3,0.6159,2.4200%,限制大额申购,开放赎回,,000588,2021-04-28
4,0.5999,2.4660%,限制大额申购,开放赎回,,000588,2021-04-27
5,0.7797,2.5810%,限制大额申购,开放赎回,,000588,2021-04-26
6,0.6564,2.4990%,限制大额申购,开放赎回,,000588,2021-04-25
7,0.6062,2.4780%,限制大额申购,开放赎回,,000588,2021-04-24
8,0.7088,2.4840%,限制大额申购,开放赎回,,000588,2021-04-23
9,0.6185,2.4790%,限制大额申购,开放赎回,,000588,2021-04-22
10,0.7032,2.5260%,限制大额申购,开放赎回,,000588,2021-04-21
12,0.8147,2.4970%,限制大额申购,开放赎回,,000588,2021-04-20
13,0.6257,2.4050%,限制大额申购,开放赎回,,000588,2021-04-19
14,0.6172,2.4090%,限制大额申购,开放赎回,,000588,2021-04-18
15,0.6172,2.4090%,限制大额申购,开放赎回,,000588,2021-04-17
16,0.6995,2.4090%,限制大额申购,开放赎回,,000588,2021-04-16
17,0.7070,2.3770%,限制大额申购,开放赎回,,000588,2021-04-15
18,0.6479,2.3350%,限制大额申购,开放赎回,,000588,2021-04-14
19,0.6440,2.3230%,限制大额申购,开放赎回,,000588,2021-04-13
20,0.6317,2.3040%,限制大额申购,开放赎回,,000588,2021-04-12
21,0.6174,2.2960%,限制大额申购,开放赎回,,000588,2021-04-11
23,0.6175,2.2950%,限制大额申购,开放赎回,,000588,2021-04-10
24,0.6397,2.2930%,限制大额申购,开放赎回,,000588,2021-04-09
25,0.6282,2.2820%,限制大额申购,开放赎回,,000588,2021-04-08
26,0.6256,2.2820%,限制大额申购,开放赎回,,000588,2021-04-07
27,0.6092,2.2840%,限制大额申购,开放赎回,,000588,2021-04-06
28,0.6154,2.3000%,限制大额申购,开放赎回,,000588,2021-04-05
29,0.6154,2.3190%,限制大额申购,开放赎回,,000588,2021-04-04
30,0.6154,2.3240%,限制大额申购,开放赎回,,000588,2021-04-03
31,0.6181,2.3280%,限制大额申购,开放赎回,,000588,2021-04-02
32,0.6279,2.3320%,限制大额申购,开放赎回,,000588,2021-04-01
34,0.6300,2.4840%,限制大额申购,开放赎回,,000588,2021-03-31
35,0.6390,2.4860%,限制大额申购,开放赎回,,000588,2021-03-30
36,0.6506,2.4780%,限制大额申购,开放赎回,,000588,2021-03-29
37,0.6242,2.4640%,限制大额申购,开放赎回,,000588,2021-03-28
38,0.6242,2.4610%,限制大额申购,开放赎回,,000588,2021-03-27
39,0.6245,2.4610%,限制大额申购,开放赎回,,000588,2021-03-26
40,0.9140,2.4680%,限制大额申购,开放赎回,,000588,2021-03-25
41,0.6333,2.3120%,限制大额申购,开放赎回,,000588,2021-03-24
42,0.6245,2.3440%,限制大额申购,开放赎回,,000588,2021-03-23
43,0.6236,2.3500%,限制大额申购,开放赎回,,000588,2021-03-22
45,0.6183,2.3630%,限制大额申购,开放赎回,,000588,2021-03-21
46,0.6254,2.3710%,限制大额申购,开放赎回,,000588,2021-03-20
47,0.6361,2.3750%,限制大额申购,开放赎回,,000588,2021-03-19
48,0.6220,2.3810%,限制大额申购,开放赎回,,000588,2021-03-18
49,0.6941,2.3970%,限制大额申购,开放赎回,,000588,2021-03-17
50,0.6348,2.3800%,限制大额申购,开放赎回,,000588,2021-03-16
51,0.6483,2.3730%,限制大额申购,开放赎回,,000588,2021-03-15
52,0.6327,2.3570%,限制大额申购,开放赎回,,000588,2021-03-14
53,0.6330,2.3470%,限制大额申购,开放赎回,,000588,2021-03-13
54,0.6482,2.3360%,限制大额申购,开放赎回,,000588,2021-03-12
56,0.6510,2.3280%,限制大额申购,开放赎回,,000588,2021-03-11
57,0.6629,2.3410%,限制大额申购,开放赎回,,000588,2021-03-10
58,0.6219,2.3210%,限制大额申购,开放赎回,,000588,2021-03-09
59,0.6189,2.3260%,限制大额申购,开放赎回,,000588,2021-03-08
60,0.6129,2.3680%,限制大额申购,开放赎回,,000588,2021-03-07
61,0.6129,2.3790%,限制大额申购,开放赎回,,000588,2021-03-06
