,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.3239,1.3239,0.52%,开放申购,封闭期,007407,2021-04-28
2,1.3170,1.3170,0.40%,开放申购,封闭期,007407,2021-04-27
3,1.3117,1.3117,-0.58%,开放申购,封闭期,007407,2021-04-26
4,1.3194,1.3194,0.09%,开放申购,封闭期,007407,2021-04-23
5,1.3182,1.3182,0.27%,开放申购,封闭期,007407,2021-04-22
6,1.3146,1.3146,0.64%,开放申购,封闭期,007407,2021-04-21
7,1.3062,1.3062,0.19%,开放申购,封闭期,007407,2021-04-20
8,1.3037,1.3037,1.00%,开放申购,封闭期,007407,2021-04-19
9,1.2908,1.2908,0.03%,开放申购,封闭期,007407,2021-04-16
10,1.2904,1.2904,-0.12%,开放申购,封闭期,007407,2021-04-15
12,1.2920,1.2920,0.50%,开放申购,封闭期,007407,2021-04-14
13,1.2856,1.2856,-0.12%,开放申购,封闭期,007407,2021-04-13
14,1.2871,1.2871,-0.81%,开放申购,封闭期,007407,2021-04-12
15,1.2976,1.2976,-0.36%,开放申购,封闭期,007407,2021-04-09
16,1.3023,1.3023,-0.01%,开放申购,封闭期,007407,2021-04-08
17,1.3024,1.3024,-0.32%,开放申购,封闭期,007407,2021-04-07
18,1.3066,1.3066,-0.11%,开放申购,封闭期,007407,2021-04-06
19,1.3081,1.3081,0.31%,开放申购,封闭期,007407,2021-04-02
20,1.3040,1.3040,0.47%,开放申购,封闭期,007407,2021-04-01
21,1.2979,1.2979,-0.25%,开放申购,封闭期,007407,2021-03-31
23,1.3012,1.3012,0.38%,开放申购,封闭期,007407,2021-03-30
24,1.2963,1.2963,0.02%,开放申购,封闭期,007407,2021-03-29
25,1.2961,1.2961,1.16%,开放申购,封闭期,007407,2021-03-26
26,1.2813,1.2813,-0.21%,开放申购,封闭期,007407,2021-03-25
27,1.2840,1.2840,-0.51%,开放申购,封闭期,007407,2021-03-24
28,1.2906,1.2906,-0.46%,开放申购,封闭期,007407,2021-03-23
29,1.2965,1.2965,0.71%,开放申购,封闭期,007407,2021-03-22
30,1.2874,1.2874,-1.21%,开放申购,封闭期,007407,2021-03-19
31,1.3032,1.3032,0.48%,开放申购,封闭期,007407,2021-03-18
32,1.2970,1.2970,0.27%,开放申购,封闭期,007407,2021-03-17
34,1.2935,1.2935,0.58%,开放申购,封闭期,007407,2021-03-16
35,1.2860,1.2860,-0.96%,开放申购,封闭期,007407,2021-03-15
36,1.2985,1.2985,0.36%,开放申购,封闭期,007407,2021-03-12
37,1.2938,1.2938,0.70%,开放申购,封闭期,007407,2021-03-11
38,1.2848,1.2848,0.42%,开放申购,封闭期,007407,2021-03-10
39,1.2794,1.2794,-1.21%,开放申购,封闭期,007407,2021-03-09
40,1.2951,1.2951,-1.77%,开放申购,封闭期,007407,2021-03-08
41,1.3185,1.3185,-0.20%,开放申购,封闭期,007407,2021-03-05
42,1.3212,1.3212,-1.96%,开放申购,封闭期,007407,2021-03-04
43,1.3476,1.3476,0.85%,开放申购,封闭期,007407,2021-03-03
45,1.3363,1.3363,-0.33%,开放申购,封闭期,007407,2021-03-02
46,1.3407,1.3407,0.90%,开放申购,封闭期,007407,2021-03-01
47,1.3288,1.3288,-1.23%,开放申购,封闭期,007407,2021-02-26
48,1.3453,1.3453,0.10%,开放申购,封闭期,007407,2021-02-25
49,1.3439,1.3439,-1.73%,开放申购,封闭期,007407,2021-02-24
50,1.3675,1.3675,-0.31%,开放申购,封闭期,007407,2021-02-23
51,1.3718,1.3718,-1.30%,开放申购,封闭期,007407,2021-02-22
52,1.3899,1.3899,-0.29%,开放申购,封闭期,007407,2021-02-19
53,1.3940,1.3940,-0.58%,开放申购,封闭期,007407,2021-02-18
54,1.4021,1.4021,1.25%,开放申购,封闭期,007407,2021-02-10
56,1.3848,1.3848,1.35%,开放申购,封闭期,007407,2021-02-09
57,1.3664,1.3664,0.60%,开放申购,封闭期,007407,2021-02-08
58,1.3583,1.3583,-0.25%,开放申购,封闭期,007407,2021-02-05
59,1.3617,1.3617,0.08%,开放申购,封闭期,007407,2021-02-04
60,1.3606,1.3606,0.07%,开放申购,封闭期,007407,2021-02-03
61,1.3596,1.3596,0.94%,开放申购,封闭期,007407,2021-02-02
62,1.3470,1.3470,1.08%,开放申购,封闭期,007407,2021-02-01
63,1.3326,1.3326,-0.51%,开放申购,封闭期,007407,2021-01-29
64,1.3394,1.3394,-1.96%,开放申购,封闭期,007407,2021-01-28
65,1.3662,1.3662,0.05%,开放申购,封闭期,007407,2021-01-27
67,1.3655,1.3655,-1.16%,开放申购,封闭期,007407,2021-01-26
68,1.3815,1.3815,0.54%,开放申购,封闭期,007407,2021-01-25
69,1.3741,1.3741,0.76%,开放申购,封闭期,007407,2021-01-22
70,1.3638,1.3638,0.89%,开放申购,封闭期,007407,2021-01-21
71,1.3518,1.3518,0.82%,开放申购,封闭期,007407,2021-01-20
72,1.3408,1.3408,-0.78%,开放申购,封闭期,007407,2021-01-19
73,1.3514,1.3514,0.67%,开放申购,封闭期,007407,2021-01-18
74,1.3424,1.3424,0.04%,开放申购,封闭期,007407,2021-01-15
75,1.3418,1.3418,-0.47%,开放申购,封闭期,007407,2021-01-14
76,1.3482,1.3482,-0.29%,开放申购,封闭期,007407,2021-01-13
78,1.3521,1.3521,1.26%,开放申购,封闭期,007407,2021-01-12
79,1.3353,1.3353,-0.70%,开放申购,封闭期,007407,2021-01-11
80,1.3447,1.3447,-0.48%,开放申购,封闭期,007407,2021-01-08
81,1.3512,1.3512,0.69%,开放申购,封闭期,007407,2021-01-07
82,1.3420,1.3420,0.12%,开放申购,封闭期,007407,2021-01-06
83,1.3404,1.3404,1.45%,开放申购,封闭期,007407,2021-01-05
84,1.3212,1.3212,1.16%,开放申购,封闭期,007407,2021-01-04
