,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.3386,1.5886,0.75%,开放申购,开放赎回,001271,2021-04-30
2,1.3287,1.5787,0.20%,开放申购,开放赎回,001271,2021-04-29
3,1.3260,1.5760,0.96%,开放申购,开放赎回,001271,2021-04-28
4,1.3134,1.5634,0.01%,开放申购,开放赎回,001271,2021-04-27
5,1.3133,1.5633,-0.16%,开放申购,开放赎回,001271,2021-04-26
6,1.3154,1.5654,0.27%,开放申购,开放赎回,001271,2021-04-23
7,1.3119,1.5619,1.41%,开放申购,开放赎回,001271,2021-04-22
8,1.2937,1.5437,0.22%,开放申购,开放赎回,001271,2021-04-21
9,1.2909,1.5409,-0.60%,开放申购,开放赎回,001271,2021-04-20
10,1.2987,1.5487,3.24%,开放申购,开放赎回,001271,2021-04-19
12,1.2580,1.5080,0.18%,开放申购,开放赎回,001271,2021-04-16
13,1.2557,1.5057,-0.73%,开放申购,开放赎回,001271,2021-04-15
14,1.2649,1.5149,1.98%,开放申购,开放赎回,001271,2021-04-14
15,1.2404,1.4904,0.12%,开放申购,开放赎回,001271,2021-04-13
16,1.2389,1.4889,-2.72%,开放申购,开放赎回,001271,2021-04-12
17,1.2736,1.5236,-0.86%,开放申购,开放赎回,001271,2021-04-09
18,1.2847,1.5347,-0.45%,开放申购,开放赎回,001271,2021-04-08
19,1.2905,1.5405,-0.27%,开放申购,开放赎回,001271,2021-04-07
20,1.2940,1.5440,0.19%,开放申购,开放赎回,001271,2021-04-06
21,1.2915,1.5415,1.50%,开放申购,开放赎回,001271,2021-04-02
23,1.2724,1.5224,1.44%,开放申购,开放赎回,001271,2021-04-01
24,1.2543,1.5043,-0.42%,开放申购,开放赎回,001271,2021-03-31
25,1.2596,1.5096,0.23%,开放申购,开放赎回,001271,2021-03-30
26,1.2567,1.5067,0.12%,开放申购,开放赎回,001271,2021-03-29
27,1.2552,1.5052,2.57%,开放申购,开放赎回,001271,2021-03-26
28,1.2238,1.4738,-0.40%,开放申购,开放赎回,001271,2021-03-25
29,1.2287,1.4787,-1.94%,开放申购,开放赎回,001271,2021-03-24
30,1.2530,1.5030,-2.10%,开放申购,开放赎回,001271,2021-03-23
31,1.2799,1.5299,1.58%,开放申购,开放赎回,001271,2021-03-22
32,1.2600,1.5100,-1.72%,开放申购,开放赎回,001271,2021-03-19
34,1.2820,1.5320,-0.02%,开放申购,开放赎回,001271,2021-03-18
35,1.2822,1.5322,1.35%,开放申购,开放赎回,001271,2021-03-17
36,1.2651,1.5151,0.89%,开放申购,开放赎回,001271,2021-03-16
37,1.2540,1.5040,-1.84%,开放申购,开放赎回,001271,2021-03-15
38,1.2775,1.5275,-1.11%,开放申购,开放赎回,001271,2021-03-12
