,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.7893,1.8393,-0.78%,开放申购,开放赎回,004359,2021-04-30
2,1.8034,1.8534,1.10%,开放申购,开放赎回,004359,2021-04-29
3,1.7837,1.8337,0.37%,开放申购,开放赎回,004359,2021-04-28
4,1.7772,1.8272,0.39%,开放申购,开放赎回,004359,2021-04-27
5,1.7703,1.8203,-1.14%,开放申购,开放赎回,004359,2021-04-26
6,1.7907,1.8407,1.08%,开放申购,开放赎回,004359,2021-04-23
7,1.7716,1.8216,-0.24%,开放申购,开放赎回,004359,2021-04-22
8,1.7759,1.8259,0.53%,开放申购,开放赎回,004359,2021-04-21
9,1.7665,1.8165,0.21%,开放申购,开放赎回,004359,2021-04-20
10,1.7628,1.8128,2.30%,开放申购,开放赎回,004359,2021-04-19
12,1.7231,1.7731,0.20%,开放申购,开放赎回,004359,2021-04-16
13,1.7196,1.7696,-0.68%,开放申购,开放赎回,004359,2021-04-15
14,1.7314,1.7814,0.94%,开放申购,开放赎回,004359,2021-04-14
15,1.7152,1.7652,-0.09%,开放申购,开放赎回,004359,2021-04-13
16,1.7168,1.7668,-1.79%,开放申购,开放赎回,004359,2021-04-12
17,1.7481,1.7981,-1.60%,开放申购,开放赎回,004359,2021-04-09
18,1.7765,1.8265,0.21%,开放申购,开放赎回,004359,2021-04-08
19,1.7728,1.8228,-0.91%,开放申购,开放赎回,004359,2021-04-07
20,1.7890,1.8390,-0.27%,开放申购,开放赎回,004359,2021-04-06
21,1.7939,1.8439,0.83%,开放申购,开放赎回,004359,2021-04-02
23,1.7792,1.8292,1.07%,开放申购,开放赎回,004359,2021-04-01
24,1.7603,1.8103,-1.10%,开放申购,开放赎回,004359,2021-03-31
25,1.7798,1.8298,1.18%,开放申购,开放赎回,004359,2021-03-30
26,1.7591,1.8091,0.25%,开放申购,开放赎回,004359,2021-03-29
