,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.0897,0.7195,-1.00%,开放申购,开放赎回,161720,2021-04-30
2,1.1007,0.7233,2.29%,开放申购,开放赎回,161720,2021-04-29
3,1.0761,0.7149,0.38%,开放申购,开放赎回,161720,2021-04-28
4,1.0720,0.7134,-0.67%,开放申购,开放赎回,161720,2021-04-27
5,1.0792,0.7159,-1.85%,开放申购,开放赎回,161720,2021-04-26
6,1.0995,0.7229,0.15%,开放申购,开放赎回,161720,2021-04-23
7,1.0979,0.7223,0.33%,开放申购,开放赎回,161720,2021-04-22
8,1.0943,0.7211,-0.29%,开放申购,开放赎回,161720,2021-04-21
9,1.0975,0.7222,-0.97%,开放申购,开放赎回,161720,2021-04-20
10,1.1083,0.7259,2.45%,开放申购,开放赎回,161720,2021-04-19
12,1.0818,0.7168,0.67%,开放申购,开放赎回,161720,2021-04-16
13,1.0746,0.7143,-0.86%,开放申购,开放赎回,161720,2021-04-15
14,1.0839,0.7175,1.10%,开放申购,开放赎回,161720,2021-04-14
15,1.0721,0.7135,-0.20%,开放申购,开放赎回,161720,2021-04-13
16,1.0742,0.7142,-1.89%,开放申购,开放赎回,161720,2021-04-12
17,1.0949,0.7213,-0.99%,开放申购,开放赎回,161720,2021-04-09
18,1.1058,0.7251,0.37%,开放申购,开放赎回,161720,2021-04-08
19,1.1017,0.7237,-0.21%,开放申购,开放赎回,161720,2021-04-07
20,1.1040,0.7244,-0.11%,开放申购,开放赎回,161720,2021-04-06
21,1.1052,0.7249,0.14%,开放申购,开放赎回,161720,2021-04-02
23,1.1037,0.7243,0.85%,开放申购,开放赎回,161720,2021-04-01
24,1.0944,0.7211,-1.52%,开放申购,开放赎回,161720,2021-03-31
25,1.1113,0.7270,-0.15%,开放申购,开放赎回,161720,2021-03-30
26,1.1130,0.7275,-0.16%,开放申购,开放赎回,161720,2021-03-29
27,1.1148,0.7282,0.46%,开放申购,开放赎回,161720,2021-03-26
28,1.1097,0.7264,-0.80%,开放申购,开放赎回,161720,2021-03-25
29,1.1187,0.7295,0.49%,开放申购,开放赎回,161720,2021-03-24
30,1.1133,0.7276,0.57%,开放申购,开放赎回,161720,2021-03-23
31,1.1070,0.7255,1.66%,开放申购,开放赎回,161720,2021-03-22
32,1.0889,0.7193,-0.86%,开放申购,开放赎回,161720,2021-03-19
34,1.0984,0.7225,0.09%,开放申购,开放赎回,161720,2021-03-18
35,1.0974,0.7222,0.35%,开放申购,开放赎回,161720,2021-03-17
36,1.0936,0.7209,0.20%,开放申购,开放赎回,161720,2021-03-16
37,1.0914,0.7201,-2.00%,开放申购,开放赎回,161720,2021-03-15
38,1.1137,0.7278,0.04%,开放申购,开放赎回,161720,2021-03-12
