,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
57,1.1027,1.1027,0.27%,限制大额申购,开放赎回,005985,2021-02-10
58,1.0997,1.0997,0.75%,限制大额申购,开放赎回,005985,2021-02-09
59,1.0915,1.0915,0.34%,限制大额申购,开放赎回,005985,2021-02-08
60,1.0878,1.0878,-0.04%,限制大额申购,开放赎回,005985,2021-02-05
61,1.0882,1.0882,-0.63%,限制大额申购,开放赎回,005985,2021-02-04
62,1.0951,1.0951,-0.18%,限制大额申购,开放赎回,005985,2021-02-03
63,1.0971,1.0971,-0.16%,限制大额申购,开放赎回,005985,2021-02-02
64,1.0989,1.0989,0.31%,限制大额申购,开放赎回,005985,2021-02-01
65,1.0955,1.0955,-0.19%,限制大额申购,开放赎回,005985,2021-01-29
67,1.0976,1.0976,-0.86%,限制大额申购,开放赎回,005985,2021-01-28
68,1.1071,1.1071,0.05%,限制大额申购,开放赎回,005985,2021-01-27
69,1.1066,1.1066,-0.53%,限制大额申购,开放赎回,005985,2021-01-26
70,1.1125,1.1125,0.11%,限制大额申购,开放赎回,005985,2021-01-25
71,1.1113,1.1113,-0.16%,限制大额申购,开放赎回,005985,2021-01-22
72,1.1131,1.1131,0.14%,限制大额申购,开放赎回,005985,2021-01-21
73,1.1115,1.1115,0.07%,限制大额申购,开放赎回,005985,2021-01-20
74,1.1107,1.1107,-0.48%,限制大额申购,开放赎回,005985,2021-01-19
75,1.1161,1.1161,0.27%,限制大额申购,开放赎回,005985,2021-01-18
76,1.1131,1.1131,0.01%,限制大额申购,开放赎回,005985,2021-01-15
78,1.1130,1.1130,-0.04%,限制大额申购,开放赎回,005985,2021-01-14
79,1.1135,1.1135,0.09%,限制大额申购,开放赎回,005985,2021-01-13
80,1.1125,1.1125,0.59%,限制大额申购,开放赎回,005985,2021-01-12
81,1.1060,1.1060,-0.09%,限制大额申购,开放赎回,005985,2021-01-11
82,1.1070,1.1070,0.21%,限制大额申购,开放赎回,005985,2021-01-08
83,1.1047,1.1047,-0.24%,限制大额申购,开放赎回,005985,2021-01-07
84,1.1074,1.1074,0.25%,限制大额申购,开放赎回,005985,2021-01-06
85,1.1046,1.1046,0.26%,限制大额申购,开放赎回,005985,2021-01-05
86,1.1017,1.1017,0.07%,限制大额申购,开放赎回,005985,2021-01-04
