,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.1390,1.2833,-0.17%,开放申购,开放赎回,003843,2021-04-30
2,1.1409,1.2852,0.09%,开放申购,开放赎回,003843,2021-04-29
3,1.1399,1.2842,0.23%,开放申购,开放赎回,003843,2021-04-28
4,1.1373,1.2816,-0.09%,开放申购,开放赎回,003843,2021-04-27
5,1.1383,1.2826,-0.12%,开放申购,开放赎回,003843,2021-04-26
6,1.1397,1.2840,0.09%,开放申购,开放赎回,003843,2021-04-23
7,1.1387,1.2830,-0.04%,开放申购,开放赎回,003843,2021-04-22
8,1.1391,1.2834,0.06%,开放申购,开放赎回,003843,2021-04-21
9,1.1384,1.2827,0.14%,开放申购,开放赎回,003843,2021-04-20
10,1.1368,1.2811,0.35%,开放申购,开放赎回,003843,2021-04-19
12,1.1328,1.2771,0.14%,开放申购,开放赎回,003843,2021-04-16
13,1.1312,1.2755,-0.18%,开放申购,开放赎回,003843,2021-04-15
14,1.1332,1.2775,0.18%,开放申购,开放赎回,003843,2021-04-14
15,1.1312,1.2755,-0.06%,开放申购,开放赎回,003843,2021-04-13
16,1.1319,1.2762,-0.34%,开放申购,开放赎回,003843,2021-04-12
17,1.1358,1.2801,-0.19%,开放申购,开放赎回,003843,2021-04-09
18,1.1380,1.2823,-0.01%,开放申购,开放赎回,003843,2021-04-08
19,1.1381,1.2824,0.04%,开放申购,开放赎回,003843,2021-04-07
20,1.1377,1.2820,0.18%,限制大额申购,开放赎回,003843,2021-04-06
21,1.1356,1.2799,-0.15%,限制大额申购,开放赎回,003843,2021-04-02
23,1.1373,1.2816,0.29%,限制大额申购,开放赎回,003843,2021-04-01
24,1.1340,1.2783,0.01%,限制大额申购,开放赎回,003843,2021-03-31
25,1.1339,1.2782,0.10%,限制大额申购,开放赎回,003843,2021-03-30
26,1.1328,1.2771,0.22%,限制大额申购,开放赎回,003843,2021-03-29
27,1.1303,1.2746,0.36%,限制大额申购,开放赎回,003843,2021-03-26
28,1.1263,1.2706,0.04%,限制大额申购,开放赎回,003843,2021-03-25
29,1.1259,1.2702,-0.74%,限制大额申购,开放赎回,003843,2021-03-24
30,1.1343,1.2786,-0.30%,限制大额申购,开放赎回,003843,2021-03-23
31,1.1377,1.2820,0.40%,限制大额申购,开放赎回,003843,2021-03-22
32,1.1332,1.2775,-0.58%,限制大额申购,开放赎回,003843,2021-03-19
34,1.1398,1.2841,0.24%,限制大额申购,开放赎回,003843,2021-03-18
35,1.1371,1.2814,0.05%,限制大额申购,开放赎回,003843,2021-03-17
36,1.1365,1.2808,0.20%,限制大额申购,开放赎回,003843,2021-03-16
37,1.1342,1.2785,-0.21%,限制大额申购,开放赎回,003843,2021-03-15
38,1.1366,1.2809,0.10%,限制大额申购,开放赎回,003843,2021-03-12
