,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.0458,1.0458,,暂停申购,暂停赎回,007573,2021-04-30
2,1.0453,1.0453,,暂停申购,暂停赎回,007573,2021-04-23
3,1.0448,1.0448,,暂停申购,暂停赎回,007573,2021-04-16
4,1.0442,1.0442,,暂停申购,暂停赎回,007573,2021-04-09
5,1.0438,1.0438,,暂停申购,暂停赎回,007573,2021-04-02
6,1.0434,1.0434,,暂停申购,暂停赎回,007573,2021-03-26
7,1.0429,1.0429,,暂停申购,暂停赎回,007573,2021-03-19
8,1.0424,1.0424,,暂停申购,暂停赎回,007573,2021-03-12
9,1.0418,1.0418,,暂停申购,暂停赎回,007573,2021-03-05
10,1.0410,1.0410,,暂停申购,暂停赎回,007573,2021-02-26
12,1.0405,1.0405,,暂停申购,暂停赎回,007573,2021-02-19
13,1.0400,1.0400,,暂停申购,暂停赎回,007573,2021-02-10
14,1.0397,1.0397,,暂停申购,暂停赎回,007573,2021-02-05
15,1.0396,1.0396,,暂停申购,暂停赎回,007573,2021-01-29
16,1.0394,1.0394,,暂停申购,暂停赎回,007573,2021-01-22
17,1.0388,1.0388,,暂停申购,暂停赎回,007573,2021-01-15
18,1.0383,1.0383,,暂停申购,暂停赎回,007573,2021-01-08
